Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7804,9.66216,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.511130238411387,1.6800502384113871,1.6800502384113871,0.0,1,1.7041954747052253e-05,0.36520568,41.61162
9933,22.3988881968,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.067623141822715,5.868179043422714,5.868179043422714,0.0,1,4.7176557389052825e-06,0.09955543,40.35115
10381,32.4264113472,0.30479999999999996,140.0,CI,1200.0,0.001,1,2.4021315015238067,13.811074172076195,0.0,13.811074172076195,1,1.7973866311508494e-05,0.40901315,46.9213
8646,60.3504,0.2032,140.0,CI,1200.0,0.001,1,34.68969378957265,4.514493789572651,4.514493789572651,0.0,1,1.3302689385001073e-05,0.30776677,48.500145
8084,41.87952000000001,0.1016,140.0,CI,1200.0,0.001,1,26.97903797241025,6.039277972410247,6.039277972410247,0.0,1,1.089476322167136e-05,0.2582889,50.92774
7913,103.7844,0.1016,140.0,CI,1200.0,0.001,1,53.710992024945426,1.8187920249454237,1.8187920249454237,0.0,1,1.5844104037261502e-05,0.3264508,38.466137
152,200.92416000000003,0.2032,140.0,CI,1200.0,0.001,1,115.19131189396991,14.729231893969896,14.729231893969896,0.0,1,1.9685948758225848e-05,0.4307356,43.379772
20069,77.8764,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.490419247846054,23.447780752153946,0.0,23.447780752153946,1,1.842650578170804e-05,0.38929233,40.44308
4888,63.002159999999996,0.0508,140.0,CI,1200.0,0.001,1,31.10091767339404,0.4001623266059582,0.0,0.4001623266059582,1,1.3651700370831575e-05,0.3061986,45.583893
6966,146.21256,0.2032,140.0,CI,1200.0,0.001,1,70.43631086747446,2.6699691325255372,0.0,2.6699691325255372,1,8.545002106128753e-06,0.18113698,40.716305
2299,55.90032000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.755170184971874,19.80501018497187,19.80501018497187,0.0,1,1.1530653400714939e-05,0.2603188,46.182934
4084,86.77656,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.64054739373352,17.25226739373352,17.25226739373352,0.0,1,1.2669518406639356e-05,0.29605576,49.477226
4052,74.64552,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.22783440750508,3.094925592494924,0.0,3.094925592494924,1,1.7338530514845716e-05,0.41101748,50.918365
7049,57.05856,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.603177044065246,18.926102955934752,0.0,18.926102955934752,1,1.0828726637254116e-05,0.22935459,40.647934
6514,62.301120000000004,0.1016,140.0,CI,1200.0,0.001,1,14.677530849015806,16.473029150984196,0.0,16.473029150984196,1,5.756160640950054e-06,0.116414,37.061516
4983,10.78992,0.30479999999999996,140.0,CI,1200.0,0.001,1,0.8637535955208349,4.531206404479166,0.0,4.531206404479166,1,3.894888584124262e-06,0.08881271,47.11277
7971,79.88808000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.66591151241421,24.721871512414204,24.721871512414204,0.0,1,1.01425342264311e-05,0.22030751,42.75079
4779,231.00792,0.15239999999999998,140.0,CI,1200.0,0.001,1,111.07617336815389,4.427786631846118,0.0,4.427786631846118,1,1.5240877775768483e-05,0.34640813,46.80957
6116,42.00144,0.2032,140.0,CI,1200.0,0.001,1,3.886360110313897,17.114359889686103,0.0,17.114359889686103,1,6.274061481789561e-06,0.1269111,37.07492
7123,89.82456,0.2032,140.0,CI,1200.0,0.001,1,24.76488723736438,20.147392762635622,0.0,20.147392762635622,1,1.0040950401167232e-05,0.21215297,40.450794
5905,154.2288,0.2032,140.0,CI,1200.0,0.001,1,82.4173687421604,5.302968742160402,5.302968742160402,0.0,1,1.21832306057408e-06,0.024175264,35.677628
5223,17.00784,0.2032,140.0,CI,1200.0,0.001,1,1.1042157235782433,7.399704276421757,0.0,7.399704276421757,1,1.6040584096415558e-05,0.34611985,42.188213
5418,80.25384000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.1979581622972,5.071038162297192,5.071038162297192,0.0,1,1.3135210795949901e-05,0.25863475,35.129993
2269,101.10216,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.03189970647409,23.51918029352591,0.0,23.51918029352591,1,1.2512052682428613e-05,0.25630644,38.022465
9511,67.85933789040001,0.2032,140.0,CI,1200.0,0.001,1,51.62925746698001,17.69958852178,17.69958852178,0.0,1,1.3011598524573092e-05,0.27882034,41.606968
9351,59.698128000000004,0.2032,140.0,CI,1200.0,0.001,1,37.61905619238449,7.769992192384489,7.769992192384489,0.0,1,1.0817297574338067e-05,0.2502904,48.50977
6623,76.47432,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.13346176353383,16.103698236466172,0.0,16.103698236466172,1,1.133930531991808e-05,0.23315251,38.307667
2001,180.99024,0.254,140.0,CI,1200.0,0.001,1,67.89091586806185,22.604204131938147,0.0,22.604204131938147,1,1.5832188480202484e-05,0.330342,39.447926
5488,83.88096,0.2032,140.0,CI,1200.0,0.001,1,21.239440356885286,20.701039643114715,0.0,20.701039643114715,1,1.4531476339337236e-05,0.29572392,37.525967
10807,85.45769405760001,0.2032,140.0,CI,1200.0,0.001,1,69.5426475877738,26.813800558973796,26.813800558973796,0.0,1,1.1855118572092519e-05,0.2611393,43.9654
8341,259.32384,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.77988232826192,55.88203767173809,0.0,55.88203767173809,1,9.773528455388198e-06,0.22571416,48.327393
1492,102.9276736464,0.30479999999999996,140.0,CI,1200.0,0.001,1,90.99930473892164,39.53546791572164,39.53546791572164,0.0,1,4.166734575959866e-06,0.08849303,40.870026
8247,62.66688,0.0508,140.0,CI,1200.0,0.001,1,12.324651382661228,19.008788617338773,0.0,19.008788617338773,1,6.596978189990598e-06,0.14795595,45.57779
9797,184.62955200000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.00070634084311,20.3140696591569,0.0,20.3140696591569,1,4.737712810459566e-06,0.10600666,45.36358
20193,21.15312,0.0635,140.0,CI,1200.0,0.001,1,6.467232579033505,4.109327420966496,0.0,4.109327420966496,1,9.751024823097894e-06,0.20811814,41.27602
209,61.50864000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.55466841588501,22.800348415885008,22.800348415885008,0.0,1,1.3906613410215806e-06,0.032813307,50.447037
4139,127.65024000000001,0.2032,140.0,CI,1200.0,0.001,1,71.46443108459523,7.639311084595228,7.639311084595228,0.0,1,5.366321637441072e-06,0.124590166,48.841896
1414,24.10968,0.4064,140.0,CI,1200.0,0.001,1,20.299355163999508,8.244515163999507,8.244515163999507,0.0,1,1.816072236841575e-06,0.040779065,45.686382
1340,112.07496,0.6095999999999999,140.0,CI,1200.0,0.001,1,76.4402896286864,20.4028096286864,20.4028096286864,0.0,1,1.716739555601494e-05,0.39207932,47.26259
958,96.9264,0.254,140.0,CI,1200.0,0.001,1,40.9265193710219,7.536680628978104,0.0,7.536680628978104,1,1.8843690018347787e-05,0.40426952,41.705044
4639,38.61816,0.1016,140.0,CI,1200.0,0.001,1,15.940501020538226,3.368578979461775,0.0,3.368578979461775,1,7.393060192070853e-06,0.17095512,48.450054
4222,45.75048,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.82620307205982,14.950963072059817,14.950963072059817,0.0,1,2.860295396100183e-06,0.06611277,48.40915
449,178.30800000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.52205794252475,3.368057942524743,3.368057942524743,0.0,1,7.118540846783311e-06,0.1640232,48.106865
8318,34.56432,0.1016,140.0,CI,1200.0,0.001,1,15.872320232539849,1.4098397674601522,0.0,1.4098397674601522,1,1.619118773315052e-05,0.36771092,46.734127
3633,69.43344,0.2032,140.0,CI,1200.0,0.001,1,40.827401654850476,6.110681654850474,6.110681654850474,0.0,1,5.54166651206772e-06,0.12927674,49.310394
