Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5676,58.27776,0.2032,140.0,CI,1200.0,0.001,1,51.50776848035837,22.368888480358372,22.368888480358372,0.0,1,1.1711089069082773e-05,0.2379396,37.403942
904,199.1508470112,0.508,140.0,CI,1200.0,0.001,1,30.746424992531686,68.82899851306831,0.0,68.82899851306831,1,4.399028720464253e-06,0.096887104,43.95384
6065,69.15912,0.1016,140.0,CI,1200.0,0.001,1,49.40696896112755,14.827408961127553,14.827408961127553,0.0,1,1.9068093991986335e-05,0.38828662,37.572384
3410,88.69680000000001,0.0508,140.0,CI,1200.0,0.001,1,83.60909607931032,39.260696079310314,39.260696079310314,0.0,1,1.0291215049612327e-05,0.24724554,52.300037
988,91.44,0.254,140.0,CI,1200.0,0.001,1,50.675913355556474,4.955913355556476,4.955913355556476,0.0,1,3.365243555220918e-06,0.072552636,42.116455
7803,93.66504,0.6095999999999999,140.0,CI,1200.0,0.001,1,42.94458749960236,3.887932500397639,0.0,3.887932500397639,1,4.679816115572672e-06,0.10026573,41.59354
4649,242.59032,0.4064,140.0,CI,1200.0,0.001,1,111.98183734327728,9.313322656722718,0.0,9.313322656722718,1,8.374555041151688e-06,0.19543336,49.346046
9631,91.482672,0.1016,140.0,CI,1200.0,0.001,1,53.94580007830743,8.204464078307431,8.204464078307431,0.0,1,1.7810627794548908e-05,0.37279028,39.696217
9189,48.0557226336,0.2032,140.0,CI,1200.0,0.001,1,7.966666226010973,16.061195090789028,0.0,16.061195090789028,1,9.402340955018477e-06,0.19460551,38.816532
7139,64.09944,0.1016,140.0,CI,1200.0,0.001,1,41.26210160322346,9.212381603223463,9.212381603223463,0.0,1,5.889431870411017e-06,0.1352003,47.7515
9107,159.68472,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.93609873700376,0.09373873700376123,0.09373873700376123,0.0,1,1.8746500223555967e-05,0.43052673,47.79014
882,81.41208000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.90039701732129,5.8056429826787195,0.0,5.8056429826787195,1,1.911481358359421e-05,0.39643624,38.974907
10587,84.5097712392,0.6095999999999999,140.0,CI,1200.0,0.001,1,63.130303057599384,20.87541743799938,20.87541743799938,0.0,1,6.774637076363678e-06,0.14964113,44.208763
6755,61.96584000000001,0.1016,140.0,CI,1200.0,0.001,1,45.291862996945945,14.308942996945941,14.308942996945941,0.0,1,8.725349272773408e-06,0.1922175,43.974274
6970,92.99448000000001,0.0508,140.0,CI,1200.0,0.001,1,9.389475865370061,37.107764134629946,0.0,37.107764134629946,1,5.303978185607079e-06,0.116699144,43.86421
