Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7307,57.21096,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.252734778139878,7.352745221860122,0.0,7.352745221860122,1,1.673811892551928e-05,0.36604223,43.333878
10949,141.06101328000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.9285868230565,0.39808018305649284,0.39808018305649284,0.0,1,1.850569517446314e-05,0.3629078,34.84659
5003,61.50864000000001,0.1016,140.0,CI,1200.0,0.001,1,37.76152970597327,7.007209705973263,7.007209705973263,0.0,1,5.079398493114138e-06,0.115817934,47.109177
9927,31.290768,0.0508,140.0,CI,1200.0,0.001,1,17.408668832135543,1.7632848321355432,1.7632848321355432,0.0,1,1.8960753613740652e-06,0.040262267,40.856747
7844,148.25472,0.254,140.0,CI,1200.0,0.001,1,95.9476421136416,21.82028211364161,21.82028211364161,0.0,1,1.7151446627197213e-05,0.35483354,38.781654
1475,67.84848,0.2032,140.0,CI,1200.0,0.001,1,20.966314357347116,12.957925642652881,0.0,12.957925642652881,1,1.1806444186883686e-05,0.25426683,42.026154
7722,76.29144000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.39719080974021,32.251470809740205,32.251470809740205,0.0,1,1.454803827910211e-05,0.32352877,44.81211
5191,46.7868,0.2032,140.0,CI,1200.0,0.001,1,26.88438144868874,3.490981448688739,3.490981448688739,0.0,1,1.7365859917389662e-05,0.37960026,43.295113
5558,57.48528,0.1016,140.0,CI,1200.0,0.001,1,5.605767163126038,23.136872836873962,0.0,23.136872836873962,1,9.948150519685534e-06,0.19856963,36.101013
2428,79.21752,0.6095999999999999,140.0,CI,1200.0,0.001,1,39.143520928040935,0.46523907195906133,0.0,0.46523907195906133,1,4.179846212771373e-06,0.09057124,42.54401
2729,57.05856,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.91434914668576,14.61493085331424,0.0,14.61493085331424,1,4.2424040126062486e-06,0.086790316,37.922493
8037,41.910000000000004,0.0508,140.0,CI,1200.0,0.001,1,37.04616946214327,16.091169462143267,16.091169462143267,0.0,1,1.8009645906293704e-05,0.38488236,41.38321
7959,50.810159999999996,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.69886214880972,9.293782148809719,9.293782148809719,0.0,1,4.176897979461727e-06,0.08970385,41.79197
2953,76.0476,0.2032,140.0,CI,1200.0,0.001,1,57.56823037304948,19.54443037304948,19.54443037304948,0.0,1,1.8449698304682993e-06,0.042476956,48.029346
6406,29.8704,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.6157117094401954,13.319488290559805,0.0,13.319488290559805,1,6.289140808065566e-06,0.13515359,41.845715
3960,496.24488,0.15239999999999998,140.0,CI,1200.0,0.001,1,170.42395523790518,77.69848476209484,0.0,77.69848476209484,1,1.5159951067012312e-05,0.36168504,51.575558
7527,83.11896,0.2032,140.0,CI,1200.0,0.001,1,61.1859487289423,19.6264687289423,19.6264687289423,0.0,1,9.721907302165692e-06,0.20668441,40.953495
7423,38.61816,0.2032,140.0,CI,1200.0,0.001,1,2.8044560476473293,16.504623952352674,0.0,16.504623952352674,1,1.4202370971884377e-05,0.29411575,38.85915
506,165.62832,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.44672870051195,0.6325687005119534,0.6325687005119534,0.0,1,3.142256144847689e-06,0.066038735,40.021442
10135,152.46837517440002,0.254,140.0,CI,1200.0,0.001,1,18.084388656722204,58.14979893047781,0.0,58.14979893047781,1,8.704032376423928e-06,0.17720051,37.554966
2369,86.44128,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.25959553300753,3.038955533007524,3.038955533007524,0.0,1,1.073384032992023e-05,0.23131464,42.079872
2389,8.71728,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.6923403675225102,3.6662996324774904,0.0,3.6662996324774904,1,1.9258542077134046e-05,0.42241368,43.59207
8625,49.28616,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.471779410622986,7.171300589377015,0.0,7.171300589377015,1,6.567739427716633e-06,0.13545303,38.541092
3215,79.49184000000001,0.2032,140.0,CI,1200.0,0.001,1,14.12834348841934,25.617576511580666,0.0,25.617576511580666,1,1.7215170984810343e-05,0.40376237,49.84337
3945,65.532,0.1016,140.0,CI,1200.0,0.001,1,22.3488149357208,10.417185064279199,0.0,10.417185064279199,1,1.4893488364890165e-05,0.35020593,50.099403
3495,100.61448000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.121692480097007,26.185547519903,0.0,26.185547519903,1,1.890554351947936e-05,0.43692622,48.39676
6814,206.77632,0.4064,140.0,CI,1200.0,0.001,1,146.28412351748142,42.89596351748142,42.89596351748142,0.0,1,1.1348280704345858e-05,0.24411607,41.928665
5716,145.81632,0.2032,140.0,CI,1200.0,0.001,1,49.80109242864432,23.107067571355678,0.0,23.107067571355678,1,1.8130022370111014e-05,0.36094123,35.91325
6943,57.302400000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.41640962718487,9.765209627184866,9.765209627184866,0.0,1,7.716853045231279e-06,0.16578384,41.819847
5734,190.40856000000002,0.1016,140.0,CI,1200.0,0.001,1,136.61758766146994,41.41330766146993,41.41330766146993,0.0,1,1.7337425567251124e-05,0.35414028,37.805923
10527,87.7469173176,0.30479999999999996,140.0,CI,1200.0,0.001,1,18.95059198362176,24.922866675178238,0.0,24.922866675178238,1,1.0984995958530844e-05,0.21576713,34.958214
6330,139.68984,0.2032,140.0,CI,1200.0,0.001,1,119.0059201981781,49.1610001981781,49.1610001981781,0.0,1,2.917682326461637e-06,0.06061984,39.113976
8609,299.2560007248,0.2032,140.0,CI,1200.0,0.001,1,239.5719830811815,89.94398271878148,89.94398271878148,0.0,1,1.4623246577329903e-05,0.29291102,36.35484
8188,82.1436,0.0508,140.0,CI,1200.0,0.001,1,53.5730096998109,12.5012096998109,12.5012096998109,0.0,1,1.8301589078013528e-05,0.42966092,49.940468
10249,93.890526468,0.1016,140.0,CI,1200.0,0.001,1,47.77819267892985,0.8329294449298459,0.8329294449298459,0.0,1,1.4699683115662873e-05,0.2992581,37.553837
4940,78.486,0.0508,140.0,CI,1200.0,0.001,1,58.21998408686547,18.97698408686547,18.97698408686547,0.0,1,1.4878877365569718e-05,0.3346788,45.845264
5973,159.5628,0.2032,140.0,CI,1200.0,0.001,1,25.700685978950187,54.080714021049815,0.0,54.080714021049815,1,1.7562506117879915e-05,0.36037734,38.15227
4487,98.23704000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,81.05505219046238,31.936532190462373,31.936532190462373,0.0,1,1.3156238737836707e-05,0.3136728,51.507294
4194,122.13336,0.30479999999999996,140.0,CI,1200.0,0.001,1,57.141751368780334,3.9249286312196645,0.0,3.9249286312196645,1,1.888115689750416e-05,0.4504591,51.57413
