Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8479,15.057120000000001,0.1016,140.0,CI,1200.0,0.001,1,2.330725569327358,5.197834430672643,0.0,5.197834430672643,1,1.8949969090414968e-06,0.04341562,47.561275
9019,72.80031139680001,0.2032,140.0,CI,1200.0,0.001,1,6.517637108516452,29.882518589883553,0.0,29.882518589883553,1,1.4079931661279998e-05,0.3353167,51.39108
6179,4.08432,0.2032,140.0,CI,1200.0,0.001,1,1.3636558507384622,0.6785041492615378,0.0,0.6785041492615378,1,1.6808226288217706e-05,0.34325835,37.79
2941,154.74696,0.2032,140.0,CI,1200.0,0.001,1,136.33026873989107,58.95678873989107,58.95678873989107,0.0,1,1.9639796463701303e-05,0.44350445,46.206226
10275,149.7841945128,0.15239999999999998,140.0,CI,1200.0,0.001,1,125.03668070913922,50.14458345273921,50.14458345273921,0.0,1,1.222624981306492e-05,0.26703534,43.224434
8551,23.83536,0.2032,140.0,CI,1200.0,0.001,1,21.562587249442032,9.644907249442031,9.644907249442031,0.0,1,1.4964613535703698e-05,0.34259528,47.490875
1942,75.95616,0.4064,140.0,CI,1200.0,0.001,1,55.65764833422521,17.67956833422521,17.67956833422521,0.0,1,1.8441378800928415e-05,0.38963833,40.449673
4337,68.94576,0.2032,140.0,CI,1200.0,0.001,1,31.909054531723054,2.5638254682769492,0.0,2.5638254682769492,1,4.818080806857362e-06,0.11487302,51.50701
1161,124.5108,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.89112112850104,35.36427887149896,0.0,35.36427887149896,1,1.5367300916786325e-05,0.35694423,48.88594
4461,47.00016,0.1016,140.0,CI,1200.0,0.001,1,24.62122112524615,1.121141125246151,1.121141125246151,0.0,1,6.682899172762866e-06,0.1574302,50.283413
5448,365.88192000000004,0.4064,140.0,CI,1200.0,0.001,1,83.8053646847572,99.13559531524282,0.0,99.13559531524282,1,7.912630642946218e-06,0.15587986,35.165485
6787,141.94536,0.30479999999999996,140.0,CI,1200.0,0.001,1,87.98424270361976,17.01156270361976,17.01156270361976,0.0,1,1.5290318497410584e-06,0.03348455,43.454453
779,102.53472,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.31056255126283,17.043202551262837,17.043202551262837,0.0,1,1.2130701849780488e-05,0.26301065,42.594467
20146,117.07368000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.309793651307345,6.22704634869266,0.0,6.22704634869266,1,1.8326809644853423e-05,0.3970366,42.52711
494,230.82504,0.2032,140.0,CI,1200.0,0.001,1,191.18130088403993,75.76878088403993,75.76878088403993,0.0,1,2.561858914704349e-06,0.05560796,42.69155
11147,254.71310693040002,0.2032,140.0,CI,1200.0,0.001,1,59.704510038422676,67.65204342677734,0.0,67.65204342677734,1,1.179973154747698e-05,0.2779495,50.2766
1982,137.16,0.2032,140.0,CI,1200.0,0.001,1,47.82853812391417,20.751461876085827,0.0,20.751461876085827,1,1.7176762398632262e-05,0.35943136,39.675987
4605,38.28288,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.059050404752688,14.08238959524731,0.0,14.08238959524731,1,3.5112260753742287e-06,0.08361878,51.388805
7281,155.35656,0.2032,140.0,CI,1200.0,0.001,1,137.9822103858924,60.303930385892386,60.303930385892386,0.0,1,1.3429738165528224e-05,0.2940899,43.451378
5821,94.488,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.81494411245812,25.570944112458122,25.570944112458122,0.0,1,1.858699576108988e-05,0.3833539,38.544266
1463,79.97952,0.1016,140.0,CI,1200.0,0.001,1,39.451022418598455,0.5387375814015414,0.0,0.5387375814015414,1,3.9211525144125425e-06,0.084195934,41.776615
7222,63.79464000000001,0.1016,140.0,CI,1200.0,0.001,1,49.48696146315771,17.589641463157708,17.589641463157708,0.0,1,1.7611096888284188e-05,0.3791832,42.00528
8672,32.281368,0.0254,140.0,CI,1200.0,0.001,1,6.755313172649504,9.385370827350496,0.0,9.385370827350496,1,1.0980223408535258e-05,0.23755388,42.411186
7218,209.51952,0.15239999999999998,140.0,CI,1200.0,0.001,1,152.19458905240296,47.43482905240296,47.43482905240296,0.0,1,5.413723223356673e-06,0.11670347,42.106964
4013,160.6296,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.41839877392403,6.10359877392402,6.10359877392402,0.0,1,1.029818480755739e-05,0.24561101,51.540993
7952,68.97624,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.78800246497509,1.7001175350249156,0.0,1.7001175350249156,1,6.5101344865517e-06,0.1423387,43.315617
2345,81.50352,0.2032,140.0,CI,1200.0,0.001,1,34.129592641495336,6.622167358504662,0.0,6.622167358504662,1,7.625421153339448e-06,0.16526902,42.563133
11299,198.25693536240001,0.508,140.0,CI,1200.0,0.001,1,72.48428259113321,26.6441850900668,0.0,26.6441850900668,1,1.371589983073752e-05,0.29832718,42.86624
2534,128.68656000000001,0.1016,140.0,CI,1200.0,0.001,1,95.28197975100845,30.938699751008443,30.938699751008443,0.0,1,4.962170326698958e-06,0.103458345,39.388206
4525,669.0360000000001,0.508,140.0,CI,1200.0,0.001,1,297.66982453813006,74.65782453813003,74.65782453813003,148.35417546187,1,1.942403327242956e-05,0.44456422,47.464462
4888,63.002159999999996,0.0508,140.0,CI,1200.0,0.001,1,51.64230458875633,20.141224588756334,20.141224588756334,0.0,1,1.8000349635459714e-05,0.40554652,45.993656
6219,243.96192,0.254,140.0,CI,1200.0,0.001,1,58.66786323503216,63.31309676496784,0.0,63.31309676496784,1,1.0672269465462552e-06,0.022352677,39.7488
7757,14.44752,0.30479999999999996,140.0,CI,1200.0,0.001,1,2.0413424538192597,5.182417546180741,0.0,5.182417546180741,1,1.9088498468395467e-05,0.40149823,40.08687
438,11.490960000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.229151128281883,3.483671128281882,3.483671128281882,0.0,1,9.475307802040002e-06,0.20939332,44.25043
