Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6721,180.01488,0.254,140.0,CI,1200.0,0.001,1,18.501661927329774,71.50577807267022,0.0,71.50577807267022,1,3.486491541600997e-06,0.07037718,36.92028
20191,127.19304000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.82608740461874,14.770432595381266,0.0,14.770432595381266,1,1.6629286642912144e-05,0.35976312,42.409634
7066,142.6464,0.2032,140.0,CI,1200.0,0.001,1,127.50826801992837,56.185068019928366,56.185068019928366,0.0,1,1.492112746816435e-05,0.3185305,41.29307
5041,128.607312,0.30479999999999996,140.0,CI,1200.0,0.001,1,96.63572294477413,32.33206694477413,32.33206694477413,0.0,1,3.5305810379444064e-06,0.08382015,51.07201
7050,168.12768000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.06042156271343,28.003418437286584,0.0,28.003418437286584,1,1.1511712386272914e-05,0.2569489,45.143173
4866,78.76032,0.0508,140.0,CI,1200.0,0.001,1,4.134477827013609,35.245682172986385,0.0,35.245682172986385,1,1.2791008172189391e-05,0.29258445,47.410152
7201,87.66048,0.2032,140.0,CI,1200.0,0.001,1,58.11205449957151,14.281814499571503,14.281814499571503,0.0,1,1.8769883252181696e-05,0.3908801,39.295464
3353,104.5464,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.9264661448077,24.3467338551923,0.0,24.3467338551923,1,1.0649624418197365e-05,0.25205252,50.756527
5456,76.90104000000001,0.2032,140.0,CI,1200.0,0.001,1,42.214660626136244,3.764140626136239,3.764140626136239,0.0,1,1.873200775512017e-05,0.38624224,38.52382
8419,253.66370400000002,0.2032,140.0,CI,1200.0,0.001,1,58.51287145538186,68.31898054461814,0.0,68.31898054461814,1,1.278509848468933e-05,0.27345866,41.45278
7635,154.59456,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.990956045097825,43.306323954902176,0.0,43.306323954902176,1,1.3949780292855785e-05,0.29713163,41.109432
6664,169.62120000000002,0.2032,140.0,CI,1200.0,0.001,1,57.57895385487801,27.231646145122,0.0,27.231646145122,1,1.7584239474859325e-05,0.3618313,38.365738
20128,222.77832,0.15239999999999998,140.0,CI,1200.0,0.001,1,123.5026385509193,12.113478550919297,12.113478550919297,0.0,1,1.2676587011759092e-06,0.026945079,40.938572
9129,148.629624,0.1016,140.0,CI,1200.0,0.001,1,47.545844536567756,26.768967463432247,0.0,26.768967463432247,1,4.798205603984813e-06,0.11087349,48.38115
1518,85.34400000000001,0.1016,140.0,CI,1200.0,0.001,1,63.85176968889325,21.179769688893245,21.179769688893245,0.0,1,1.2374429499171766e-05,0.2720594,43.798134
10045,101.3263458864,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.13475948820611,31.47158654500611,31.47158654500611,0.0,1,8.851271248469378e-06,0.19221963,42.73293
8276,187.9092,0.15239999999999998,140.0,CI,1200.0,0.001,1,150.89999903568688,56.945399035686876,56.945399035686876,0.0,1,1.1003834952871855e-05,0.2273791,38.68935
4835,8.44296,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.274240780276496,1.9472392197235036,0.0,1.9472392197235036,1,2.3638514360001287e-06,0.05355254,46.50485
