Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2471,199.644,0.1016,140.0,CI,1200.0,0.001,1,140.6636440778084,40.84164407780841,40.84164407780841,0.0,1,4.039078179452894e-06,0.08517847,40.29708
1825,167.36568000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.20854700109467,31.47429299890534,0.0,31.47429299890534,1,1.2343920616827466e-05,0.26393408,41.425064
92,29.62656,0.1016,140.0,CI,1200.0,0.001,1,15.276672226723715,0.4633922267237143,0.4633922267237143,0.0,1,1.3150922048489927e-05,0.33068824,57.293266
4558,66.62928000000001,0.2032,140.0,CI,1200.0,0.001,1,30.43063365200096,2.884006347999044,0.0,2.884006347999044,1,1.9710970750844014e-05,0.46275237,49.941288
8340,174.55896,0.15239999999999998,140.0,CI,1200.0,0.001,1,151.61656100749246,64.33708100749246,64.33708100749246,0.0,1,3.7473250289092554e-06,0.086939946,48.772438
5412,223.57080000000002,0.254,140.0,CI,1200.0,0.001,1,52.60136533894489,59.18403466105512,0.0,59.18403466105512,1,9.961414806714812e-06,0.20200539,37.26167
7978,76.59624000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.579671987140564,4.28155198714056,4.28155198714056,0.0,1,6.579593205513293e-06,0.14241093,42.44896
9725,134.04073166400002,0.2032,140.0,CI,1200.0,0.001,1,72.21648633942354,5.1961205074235295,5.1961205074235295,0.0,1,1.9490411144577183e-05,0.43853575,45.871876
8217,47.51832,0.0508,140.0,CI,1200.0,0.001,1,15.157706074606514,8.601453925393487,0.0,8.601453925393487,1,1.279468651229947e-06,0.030699644,52.16579
8034,46.45152,0.1016,140.0,CI,1200.0,0.001,1,7.426109770867132,15.799650229132869,0.0,15.799650229132869,1,1.3020489281724114e-05,0.30121946,48.494213
294,344.27160000000003,0.508,140.0,CI,1200.0,0.001,1,236.67529004535362,64.5394900453536,64.5394900453536,0.0,1,1.8104533238464114e-05,0.40427834,45.181923
3721,51.84648,0.1016,140.0,CI,1200.0,0.001,1,14.726418202711667,11.196821797288333,0.0,11.196821797288333,1,1.80707306430063e-06,0.04246156,50.028664
4887,63.002159999999996,0.0508,140.0,CI,1200.0,0.001,1,6.87281505917031,24.628264940829688,0.0,24.628264940829688,1,7.351116439942222e-06,0.16562685,45.997406
9719,107.061,0.254,140.0,CI,1200.0,0.001,1,66.107283222721,12.57678322272099,12.57678322272099,0.0,1,1.6885459946117646e-05,0.3799623,45.881084
8705,37.530024,0.0635,140.0,CI,1200.0,0.001,1,30.815910760913624,12.050898760913626,12.050898760913626,0.0,1,3.974337405423704e-06,0.0881862,44.611847
8019,140.39088,0.0508,140.0,CI,1200.0,0.001,1,126.57720985796566,56.38176985796565,56.38176985796565,0.0,1,1.7260656997121417e-05,0.3593839,39.28086
484,128.25984,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.54164499103992,27.411724991039918,27.411724991039918,0.0,1,1.9035558657432028e-05,0.4146538,42.995052
632,2.5603200000000004,0.2032,140.0,CI,1200.0,0.001,1,1.154744080713134,0.12541591928686624,0.0,0.12541591928686624,1,1.723974254565892e-05,0.3589756,39.286808
7063,200.68032,0.30479999999999996,140.0,CI,1200.0,0.001,1,80.61308847632529,19.72707152367471,0.0,19.72707152367471,1,1.793753488956726e-05,0.3730043,39.18146
1968,242.7732,0.2032,140.0,CI,1200.0,0.001,1,51.22086715789649,70.16573284210351,0.0,70.16573284210351,1,1.859879986606697e-05,0.3822325,38.27047
1452,66.05016,0.1016,140.0,CI,1200.0,0.001,1,54.01609753615519,20.99101753615519,20.99101753615519,0.0,1,5.966033001808255e-06,0.12611775,40.4911
778,106.68,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.71254462400243,19.37254462400243,19.37254462400243,0.0,1,1.1752561576079052e-05,0.2535868,42.185837
5884,314.706,0.30479999999999996,140.0,CI,1200.0,0.001,1,39.15423589805805,118.19876410194196,0.0,118.19876410194196,1,7.715436872157678e-06,0.15719151,37.61106
924,85.31352,0.2032,140.0,CI,1200.0,0.001,1,47.28336955999411,4.626609559994108,4.626609559994108,0.0,1,1.880198747494179e-05,0.3885873,38.70331
7279,117.04320000000001,0.2032,140.0,CI,1200.0,0.001,1,55.170128756145985,3.3514712438540215,0.0,3.3514712438540215,1,5.4258313490396326e-06,0.11871474,43.376568
4295,60.6552,0.2032,140.0,CI,1200.0,0.001,1,14.417764371344925,15.909835628655076,0.0,15.909835628655076,1,1.993673160764285e-05,0.46944216,50.238277
3916,79.97952,0.2032,140.0,CI,1200.0,0.001,1,46.67349711391336,6.683737113913367,6.683737113913367,0.0,1,6.4520246380713515e-06,0.15179117,50.150986
3765,9.7536,0.2032,140.0,CI,1200.0,0.001,1,3.800722291233546,1.0760777087664541,0.0,1.0760777087664541,1,9.488822376866564e-06,0.22300881,50.049282
5135,108.26496,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.55393795474313,15.421457954743133,15.421457954743133,0.0,1,5.6823710807778584e-06,0.12397525,43.130966
577,3.53568,0.1016,140.0,CI,1200.0,0.001,1,2.130249450316378,0.36240945031637795,0.36240945031637795,0.0,1,2.2776261648657647e-06,0.055478733,53.760902
6144,56.29656,0.2032,140.0,CI,1200.0,0.001,1,17.73555962385945,10.412720376140548,0.0,10.412720376140548,1,1.6045056983433366e-05,0.3246768,37.1021
3221,69.15912,0.2032,140.0,CI,1200.0,0.001,1,64.74153760991234,30.16197760991234,30.16197760991234,0.0,1,6.1490719217411464e-06,0.14552867,50.752388
392,131.58216000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,97.1580885708118,31.36700857081179,31.36700857081179,0.0,1,1.3937963642895838e-05,0.31583694,46.52706
2866,130.9116,0.254,140.0,CI,1200.0,0.001,1,90.61669439479437,25.16089439479437,25.16089439479437,0.0,1,5.66584903606109e-06,0.12368313,43.17869
3041,146.18208,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.85946429768668,47.23157570231332,0.0,47.23157570231332,1,9.637094087301704e-06,0.22947419,51.375244
7164,86.38032,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.506452188637212,19.683707811362787,0.0,19.683707811362787,1,8.883109417173484e-06,0.18139644,37.78383
5565,91.04376,0.30479999999999996,140.0,CI,1200.0,0.001,1,45.125945419126126,0.39593458087387745,0.0,0.39593458087387745,1,1.1135472901779201e-05,0.22687745,37.61351
6436,25.481279999999998,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.34411695907522,4.60347695907522,4.60347695907522,0.0,1,1.2363271122338352e-05,0.25952584,39.927574
5840,10.02792,0.2032,140.0,CI,1200.0,0.001,1,2.5516140171113157,2.4623459828886842,0.0,2.4623459828886842,1,1.3992236745943332e-05,0.2977494,41.030426
604,64.19088,0.1016,140.0,CI,1200.0,0.001,1,37.50387805531968,5.408438055319678,5.408438055319678,0.0,1,2.2714106646156965e-06,0.0535166,50.299557
10421,179.2625342352,0.254,140.0,CI,1200.0,0.001,1,116.50304340715992,26.871776289559918,26.871776289559918,0.0,1,1.2142532737496656e-05,0.28943542,51.482925
2236,139.47648,0.30479999999999996,140.0,CI,1200.0,0.001,1,73.18365715358455,3.4454171535845433,3.4454171535845433,0.0,1,9.34774010956598e-06,0.19251242,38.43109
10151,118.8623305248,0.2032,140.0,CI,1200.0,0.001,1,103.31368635094732,43.88252108854732,43.88252108854732,0.0,1,1.5347397720318597e-05,0.3124474,37.55456
1124,284.62224,0.30479999999999996,140.0,CI,1200.0,0.001,1,68.74091267752554,73.57020732247445,0.0,73.57020732247445,1,9.625303536031703e-06,0.20685634,41.849205
10103,72.6447710424,0.30479999999999996,140.0,CI,1200.0,0.001,1,17.609095849080642,18.713289672119355,0.0,18.713289672119355,1,1.0839005255623706e-06,0.021799123,36.65031
5641,86.98992,0.30479999999999996,140.0,CI,1200.0,0.001,1,19.75821225168618,23.736747748313817,0.0,23.736747748313817,1,1.835095812603425e-05,0.37628597,38.09755
1777,111.22152,0.30479999999999996,140.0,CI,1200.0,0.001,1,12.711870817577624,42.89888918242237,0.0,42.89888918242237,1,1.9809540401153333e-05,0.46549225,50.03277
7775,40.78224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.315694239900054,14.92457423990005,14.92457423990005,0.0,1,3.3964277971229732e-06,0.07239354,41.16549
6180,187.42152000000002,0.2032,140.0,CI,1200.0,0.001,1,144.2889691281523,50.578209128152295,50.578209128152295,0.0,1,1.917529256259388e-05,0.39159867,37.79
10391,354.36663421680004,0.30479999999999996,140.0,CI,1200.0,0.001,1,89.02974459280222,88.1535725155978,0.0,88.1535725155978,1,1.9329110222994476e-05,0.44123775,47.21718
8169,56.327040000000004,0.1016,140.0,CI,1200.0,0.001,1,34.937046438229785,6.7735264382297835,6.7735264382297835,0.0,1,1.2054611780242468e-05,0.27981767,48.822758
9907,41.95572000000001,0.0508,140.0,CI,1200.0,0.001,1,27.275105828482744,6.29724582848274,6.29724582848274,0.0,1,1.9393559508112695e-05,0.41088745,40.67327
4002,43.55592,0.1016,140.0,CI,1200.0,0.001,1,24.521808594724178,2.7438485947241773,2.7438485947241773,0.0,1,8.574214545214236e-06,0.20445801,51.522633
855,5.8521600000000005,0.2032,140.0,CI,1200.0,0.001,1,2.2503908044438266,0.6756891955561737,0.0,0.6756891955561737,1,3.856435017497721e-06,0.08030124,39.287186
9995,142.56715200000002,0.2032,140.0,CI,1200.0,0.001,1,22.686752840318935,48.59682315968108,0.0,48.59682315968108,1,1.0749120361861862e-05,0.22379412,39.27624
903,270.55833305040005,0.508,140.0,CI,1200.0,0.001,1,166.3104452903063,31.031278765106265,31.031278765106265,0.0,1,1.4125924513899028e-05,0.3070468,42.810844
10061,67.1863900872,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.44916463686946,0.8559695932694638,0.8559695932694638,0.0,1,5.153192161364838e-06,0.12270805,51.37737
3907,7.4676,0.2032,140.0,CI,1200.0,0.001,1,5.212551756967032,1.4787517569670316,1.4787517569670316,0.0,1,1.300854502578972e-05,0.3058844,50.099762
2547,316.74816000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.6750459467454,58.69903405325462,0.0,58.69903405325462,1,1.395384556167768e-05,0.29043677,39.254898
5144,208.20888000000002,0.508,140.0,CI,1200.0,0.001,1,65.25279358298332,38.851646417016696,0.0,38.851646417016696,1,3.560102506029356e-06,0.07621542,41.52783
2734,88.94064,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.466905300397352,36.00341469960265,0.0,36.00341469960265,1,2.418678844836363e-06,0.049482446,37.92489
3180,114.17808000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,95.38603232926668,38.29699232926668,38.29699232926668,0.0,1,1.857127348757357e-05,0.44211945,51.354015
2724,81.10728000000002,0.2032,140.0,CI,1200.0,0.001,1,35.892465793405584,4.661174206594424,0.0,4.661174206594424,1,1.6357427917493923e-05,0.33761257,38.59985
6076,18.288,0.1016,140.0,CI,1200.0,0.001,1,7.42402311104175,1.71997688895825,0.0,1.71997688895825,1,1.399109376161869e-05,0.28503802,37.60804
6694,158.31312,0.2032,140.0,CI,1200.0,0.001,1,45.91835275465974,33.238207245340256,0.0,33.238207245340256,1,7.163034457138943e-06,0.14347589,36.35316
4968,8.50392,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.7506542663401581,3.5013057336598425,0.0,3.5013057336598425,1,1.1388011244680254e-05,0.2566195,46.011032
8833,122.28820144800001,0.15239999999999998,140.0,CI,1200.0,0.001,1,109.76317998123423,48.619079257234226,48.619079257234226,0.0,1,8.074688664698654e-06,0.16101979,36.031754
720,111.46536,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.613020436983476,3.8803404369834738,3.8803404369834738,0.0,1,1.1370299029471325e-05,0.2471554,42.812923
5323,110.85576,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.86061543203715,36.43273543203715,36.43273543203715,0.0,1,1.8539856520538312e-05,0.37497255,37.065056
3006,130.33248,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.72734925220681,29.438890747793195,0.0,29.438890747793195,1,1.1241210148797941e-05,0.26094192,48.82474
1708,84.58200000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.63354408597533,18.342544085975327,18.342544085975327,0.0,1,4.553875003526218e-06,0.09866506,42.534657
3945,65.532,0.1016,140.0,CI,1200.0,0.001,1,43.26667164696826,10.500671646968264,10.500671646968264,0.0,1,5.162659692106956e-06,0.12139494,50.099403
4547,149.0472,0.254,140.0,CI,1200.0,0.001,1,100.06056838137026,25.536968381370258,25.536968381370258,0.0,1,7.392901319395486e-06,0.16764945,46.596455
4041,123.71832,0.4064,140.0,CI,1200.0,0.001,1,82.71890590052672,20.85974590052672,20.85974590052672,0.0,1,1.13645175670528e-05,0.27095765,51.508556
4582,379.11024000000003,0.4064,140.0,CI,1200.0,0.001,1,207.48380502076745,17.928685020767432,17.928685020767432,0.0,1,9.179332282202795e-06,0.21307145,48.82101
1902,191.04864,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.56791498393439,15.956405016065617,0.0,15.956405016065617,1,8.061226541890171e-06,0.16081066,36.05836
5765,248.7168,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.70257757884238,50.65582242115762,0.0,50.65582242115762,1,5.88564131634551e-06,0.123871155,40.13573
4336,211.16544,0.2032,140.0,CI,1200.0,0.001,1,44.750567615814056,60.83215238418594,0.0,60.83215238418594,1,3.007497717690063e-06,0.07168064,51.472076
