Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4850,79.79664000000001,0.0508,140.0,CI,1200.0,0.001,1,37.095739544287156,2.8025804557128495,0.0,2.8025804557128495,1,8.30197867582976e-06,0.1858774,45.42222
249,263.86536,0.2032,140.0,CI,1200.0,0.001,1,218.7477077742977,86.8150277742977,86.8150277742977,0.0,1,1.7397995102928233e-05,0.40406916,48.875523
3307,75.92568,0.1016,140.0,CI,1200.0,0.001,1,42.67603311894034,4.713193118940339,4.713193118940339,0.0,1,6.993150252744672e-06,0.16308165,49.276844
9791,131.4882041808,0.2032,140.0,CI,1200.0,0.001,1,9.33210093515318,56.41200115524683,0.0,56.41200115524683,1,1.5694692921505865e-05,0.359034,47.418076
1246,104.05872,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.774118568523196,33.255241431476804,0.0,33.255241431476804,1,9.597946242743743e-06,0.22193883,48.44941
10365,149.0938002624,0.2032,140.0,CI,1200.0,0.001,1,98.19101515994528,23.644115028745276,23.644115028745276,0.0,1,1.525028699105892e-06,0.0347025,46.918472
3149,127.68072,0.30479999999999996,140.0,CI,1200.0,0.001,1,65.37426557981304,1.5339055798130445,1.5339055798130445,0.0,1,6.99084103407492e-06,0.16534463,50.687366
2304,172.05960000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,129.91947897115745,43.88967897115744,43.88967897115744,0.0,1,1.7614199673739444e-05,0.38201228,42.619396
6725,192.29832,0.254,140.0,CI,1200.0,0.001,1,39.982092237677186,56.16706776232281,0.0,56.16706776232281,1,1.0804010271453657e-05,0.21504962,35.899292
4481,50.292,0.30479999999999996,140.0,CI,1200.0,0.001,1,21.533444869110337,3.612555130889664,0.0,3.612555130889664,1,1.4622033366950826e-05,0.34662783,50.920166
