Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4116,139.20216,0.2032,140.0,CI,1200.0,0.001,1,84.14046461178036,14.539384611780363,14.539384611780363,0.0,1,1.7239760831821043e-05,0.40758213,50.64613
1472,191.81064,0.15239999999999998,140.0,CI,1200.0,0.001,1,114.30950862569313,18.404188625693124,18.404188625693124,0.0,1,1.5302101442999112e-05,0.33358103,43.06049
4472,91.53144,0.2032,140.0,CI,1200.0,0.001,1,77.97991569303342,32.21419569303342,32.21419569303342,0.0,1,8.664868125173107e-06,0.20516041,50.797417
8329,150.99792,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.49781151662454,15.99885151662454,15.99885151662454,0.0,1,1.3906678122367358e-05,0.3317563,51.566772
1104,57.11952,0.1016,140.0,CI,1200.0,0.001,1,44.351126786976764,15.791366786976763,15.791366786976763,0.0,1,3.8560077882801645e-06,0.084094256,43.09584
20135,94.70136000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.501567741774764,5.84911225822524,0.0,5.84911225822524,1,1.3079833467834906e-05,0.27770036,40.843872
20065,253.746,0.15239999999999998,140.0,CI,1200.0,0.001,1,162.03779541649328,35.16479541649328,35.16479541649328,0.0,1,4.739909273676961e-06,0.10239312,42.284378
1808,178.53345598800001,0.4064,140.0,CI,1200.0,0.001,1,136.1495918534536,46.88286385945358,46.88286385945358,0.0,1,4.170408479083657e-06,0.09875787,50.811813
1930,114.66576,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.15627741086207,24.82339741086207,24.82339741086207,0.0,1,8.935638089988167e-06,0.1844119,38.592705
8782,211.214208,0.1016,140.0,CI,1200.0,0.001,1,159.10164161131286,53.49453761131285,53.49453761131285,0.0,1,1.6901443328303063e-05,0.40541247,52.134487
1904,66.62928000000001,0.0254,140.0,CI,1200.0,0.001,1,57.768607671207306,24.4539676712073,24.4539676712073,0.0,1,1.2282667978341989e-05,0.24733192,36.741203
1072,79.91856,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.82156742879292,7.862287428792918,7.862287428792918,0.0,1,1.6516120397268617e-05,0.3619193,43.509678
8867,82.64734631280001,0.2032,140.0,CI,1200.0,0.001,1,69.10343259457105,27.77975943817104,27.77975943817104,0.0,1,7.5612820969399256e-06,0.14731911,34.39583
7119,140.3604,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.64599558606093,35.465795586060935,35.465795586060935,0.0,1,1.6374580132425662e-05,0.34861687,41.07096
6773,77.6850944136,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.293972038150528,23.54857516864947,0.0,23.54857516864947,1,1.0459429131755849e-05,0.23041947,43.97449
5396,72.8472,0.0508,140.0,CI,1200.0,0.001,1,45.44808942904532,9.024489429045317,9.024489429045317,0.0,1,1.6975737142666337e-05,0.35199475,38.95772
2799,193.88328,0.254,140.0,CI,1200.0,0.001,1,37.11809901099442,59.823540989005586,0.0,59.823540989005586,1,7.2503875966929945e-06,0.16692086,48.02609
3968,159.95904,0.2032,140.0,CI,1200.0,0.001,1,142.0195937733387,62.040073773338705,62.040073773338705,0.0,1,1.3942749649819125e-05,0.33457065,52.174374
10795,56.017711586400004,0.2032,140.0,CI,1200.0,0.001,1,14.996029264783608,13.012826528416394,0.0,13.012826528416394,1,1.0393473674387256e-05,0.23869433,47.79046
2976,98.4504,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.772182829301236,18.453017170698764,0.0,18.453017170698764,1,2.451823065234241e-06,0.057163958,49.25437
3587,169.31640000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.43251138648319,48.225688613516816,0.0,48.225688613516816,1,8.828083895671925e-06,0.20865549,50.618027
