Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4260,62.758320000000005,0.30479999999999996,140.0,CI,1200.0,0.001,1,52.1767492244047,20.7975892244047,20.7975892244047,0.0,1,1.4483103947097456e-05,0.33617166,48.817696
2261,137.58672,0.15239999999999998,140.0,CI,1200.0,0.001,1,114.31642559278855,45.52306559278854,45.52306559278854,0.0,1,1.1890156561179809e-05,0.24717191,39.15629
2163,74.58456,0.2032,140.0,CI,1200.0,0.001,1,45.99135689431933,8.699076894319333,8.699076894319333,0.0,1,7.327735107066512e-06,0.1514471,38.704453
5041,128.607312,0.30479999999999996,140.0,CI,1200.0,0.001,1,36.972160032473504,27.3314959675265,0.0,27.3314959675265,1,1.7560440275167725e-05,0.41288924,50.09274
7940,158.496,0.2032,140.0,CI,1200.0,0.001,1,104.12080994830316,24.872809948303157,24.872809948303157,0.0,1,1.679316294258002e-05,0.3597628,41.585888
6282,73.57872,0.2032,140.0,CI,1200.0,0.001,1,27.69648133321225,9.092878666787751,0.0,9.092878666787751,1,1.3742917345164733e-05,0.28429446,38.77549
6993,96.71304,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.107502327129783,35.249017672870224,0.0,35.249017672870224,1,1.3707817684470672e-06,0.028619202,39.496338
11099,35.711343055200004,0.0508,140.0,CI,1200.0,0.001,1,16.132432666996998,1.7232388606030042,0.0,1.7232388606030042,1,1.966032394184118e-05,0.48187995,54.434574
8015,45.93336,0.1016,140.0,CI,1200.0,0.001,1,5.662099348419684,17.304580651580316,0.0,17.304580651580316,1,1.4187055482357508e-05,0.3328676,49.88121
5383,86.71560000000001,0.254,140.0,CI,1200.0,0.001,1,18.964604344385535,24.39319565561447,0.0,24.39319565561447,1,8.065763645309481e-06,0.16095234,36.08129
