Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
386,274.6248,0.2032,140.0,CI,1200.0,0.001,1,152.22579363891478,14.913393638914783,14.913393638914783,0.0,1,1.2767512899271938e-06,0.02957776,48.62912
2349,127.68072,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.58858739918545,30.251772600814547,0.0,30.251772600814547,1,1.6093615679785464e-05,0.3459331,41.865425
10473,118.132373844,0.2032,140.0,CI,1200.0,0.001,1,80.65857554004369,21.592388618043685,21.592388618043685,0.0,1,2.213908714589275e-06,0.047608636,41.901592
1117,124.08408000000001,0.4064,140.0,CI,1200.0,0.001,1,41.764472760034195,20.277567239965812,0.0,20.277567239965812,1,1.4869084483130001e-05,0.31025493,39.450035
1648,132.95376000000002,0.2032,140.0,CI,1200.0,0.001,1,36.30827816320557,30.168601836794437,0.0,30.168601836794437,1,4.824226925868411e-06,0.104089335,42.182808
6802,52.1208,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.394817613832693,14.665582386167308,0.0,14.665582386167308,1,1.5084965001009702e-05,0.32250962,41.416664
8713,22.472904000000003,0.2032,140.0,CI,1200.0,0.001,1,2.518370884931708,8.718081115068294,0.0,8.718081115068294,1,1.912590987118789e-05,0.45266223,50.755463
5598,97.74936,0.30479999999999996,140.0,CI,1200.0,0.001,1,58.50724158679136,9.632561586791361,9.632561586791361,0.0,1,1.7527532181795414e-05,0.3488715,35.8978
685,236.46384,0.2032,140.0,CI,1200.0,0.001,1,117.09621868134447,1.135701318655535,0.0,1.135701318655535,1,1.1473319403173427e-05,0.23803392,39.001198
4426,51.6636,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.946654045246866,4.114854045246865,4.114854045246865,0.0,1,1.1057697973500908e-05,0.25168377,46.941772
