Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4224,68.33616,0.2032,140.0,CI,1200.0,0.001,1,30.265845537384873,3.90223446261513,0.0,3.90223446261513,1,7.972965293533981e-06,0.18601607,49.321877
6970,92.99448000000001,0.0508,140.0,CI,1200.0,0.001,1,45.86004759262415,0.6371924073758564,0.0,0.6371924073758564,1,1.6930269355018645e-05,0.372503,43.86421
3707,8.8392,0.2032,140.0,CI,1200.0,0.001,1,3.4526754125185555,0.9669245874814445,0.0,0.9669245874814445,1,9.022997528443718e-06,0.21328677,50.629616
1470,62.97168,0.2032,140.0,CI,1200.0,0.001,1,46.78134437464844,15.295504374648441,15.295504374648441,0.0,1,1.5677013919434266e-05,0.3393309,42.45205
4999,144.23136,0.15239999999999998,140.0,CI,1200.0,0.001,1,133.55463955110358,61.43895955110358,61.43895955110358,0.0,1,1.4136080261783876e-05,0.32042515,46.555786
P349,72.196790328,0.1016,140.0,CI,1200.0,0.001,1,34.88325330345448,1.215141860545522,0.0,1.215141860545522,1,5.78007588532783e-06,0.13068962,46.322666
7679,104.72928000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.132686524761066,40.23195347523894,0.0,40.23195347523894,1,1.95100128710301e-06,0.042346425,42.687122
2399,77.20584000000001,0.1016,140.0,CI,1200.0,0.001,1,8.312481737464255,30.29043826253575,0.0,30.29043826253575,1,4.787066732711673e-06,0.09891621,38.687836
20019,212.99424,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.66775370798657,71.82936629201342,0.0,71.82936629201342,1,1.058090110527398e-05,0.2246501,40.8457
3938,164.50056000000004,0.1016,140.0,CI,1200.0,0.001,1,130.18939739505308,47.93911739505306,47.93911739505306,0.0,1,1.1016651553709385e-05,0.2609358,50.833107
5848,61.35624000000001,0.0508,140.0,CI,1200.0,0.001,1,8.872003386217399,21.806116613782606,0.0,21.806116613782606,1,5.472993541002039e-06,0.11729515,41.618725
5870,163.34232,0.1016,140.0,CI,1200.0,0.001,1,86.28679768863823,4.61563768863823,4.61563768863823,0.0,1,9.930834838188947e-06,0.2029899,37.857834
3962,25.481279999999998,0.1016,140.0,CI,1200.0,0.001,1,19.98009660642111,7.239456606421111,7.239456606421111,0.0,1,1.6211351890869675e-05,0.38911673,52.203526
175,42.42816,0.2032,140.0,CI,1200.0,0.001,1,32.94368517093487,11.729605170934871,11.729605170934871,0.0,1,7.700145977967237e-06,0.16751194,42.881702
7134,86.22792,0.2032,140.0,CI,1200.0,0.001,1,71.58212222778513,28.468162227785136,28.468162227785136,0.0,1,1.733547895357449e-05,0.39795387,47.749874
9007,199.62876000000003,0.2032,140.0,CI,1200.0,0.001,1,14.752908131530807,85.06147186846921,0.0,85.06147186846921,1,9.360780562642628e-06,0.2244933,52.1148
1950,57.089040000000004,0.4064,140.0,CI,1200.0,0.001,1,16.37284118078341,12.171678819216591,0.0,12.171678819216591,1,2.584139537622041e-06,0.051661182,36.213898
7892,82.23504000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.21319587050044,19.095675870500436,19.095675870500436,0.0,1,1.236486662440994e-05,0.26445174,41.446938
9337,201.36307200000002,0.2032,140.0,CI,1200.0,0.001,1,122.64944573471473,21.967909734714723,21.967909734714723,0.0,1,1.4571445333124565e-05,0.3444154,50.621883
10529,145.6218511992,0.15239999999999998,140.0,CI,1200.0,0.001,1,121.28024759886497,48.46932199926498,48.46932199926498,0.0,1,5.921419330677943e-06,0.11715412,35.468433
2063,136.45896,0.2032,140.0,CI,1200.0,0.001,1,60.638153254635164,7.591326745364832,0.0,7.591326745364832,1,8.220821178959198e-06,0.16566943,36.79872
9365,47.33267790240001,0.2032,140.0,CI,1200.0,0.001,1,43.17627827244716,19.50993932124716,19.50993932124716,0.0,1,1.3122989138223884e-05,0.30632904,49.37298
755,160.14192,0.254,140.0,CI,1200.0,0.001,1,142.17661057910328,62.10565057910328,62.10565057910328,0.0,1,9.816111485926121e-06,0.20594388,39.883873
6180,187.42152000000002,0.2032,140.0,CI,1200.0,0.001,1,69.1189387508911,24.591821249108904,0.0,24.591821249108904,1,1.5944857370624975e-05,0.32609463,37.898716
4911,63.27648,0.0508,140.0,CI,1200.0,0.001,1,28.667444449291683,2.970795550708317,0.0,2.970795550708317,1,1.0951136887786277e-05,0.2481113,46.510723
8226,96.53016,0.0508,140.0,CI,1200.0,0.001,1,19.422115094487925,28.842964905512073,0.0,28.842964905512073,1,8.480769388659298e-06,0.19187547,46.381718
1362,92.202,0.2032,140.0,CI,1200.0,0.001,1,85.28041236557834,39.179412365578344,39.179412365578344,0.0,1,1.3609490652026356e-05,0.29814735,43.48671
3095,87.87384,0.30479999999999996,140.0,CI,1200.0,0.001,1,11.01737802987424,32.91954197012576,0.0,32.91954197012576,1,1.2349659764727156e-05,0.29612398,52.097355
95,391.2108,0.508,140.0,CI,1200.0,0.001,1,180.6325307659384,14.97286923406159,0.0,14.97286923406159,1,1.196779669721903e-05,0.3011295,57.36626
7771,110.73384000000001,0.254,140.0,CI,1200.0,0.001,1,11.598577557219768,43.76834244278024,0.0,43.76834244278024,1,1.9488497811694546e-05,0.42728993,43.557915
10005,98.10597600000001,0.1016,140.0,CI,1200.0,0.001,1,89.80089365438718,40.747905654387175,40.747905654387175,0.0,1,1.5042344516424123e-06,0.031482507,39.690445
5253,184.52592,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.19936167735046,54.06359832264955,0.0,54.06359832264955,1,2.7761389332471723e-06,0.060948946,43.674557
2234,153.6192,0.508,140.0,CI,1200.0,0.001,1,101.23756650671562,24.42796650671562,24.42796650671562,0.0,1,9.625823741010355e-06,0.20529942,41.21716
5759,75.5904,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.793911112199055,14.998711112199054,14.998711112199054,0.0,1,4.772583572985367e-06,0.09898208,38.97486
6101,64.06896,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.740113396420341,18.29436660357966,0.0,18.29436660357966,1,1.4209934988088379e-05,0.29224253,38.324905
922,9.35736,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.027337270129753,1.3486572701297534,1.3486572701297534,0.0,1,2.4868047686575517e-06,0.05160237,39.015247
9077,191.07925472160002,0.2032,140.0,CI,1200.0,0.001,1,45.69842950703367,49.84119785376634,0.0,49.84119785376634,1,5.5455681980296105e-06,0.12927218,49.23755
1058,115.45824,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.76366936497924,29.034549364979235,29.034549364979235,0.0,1,1.3364243570854556e-05,0.30292964,46.55574
2246,164.1348,0.254,140.0,CI,1200.0,0.001,1,136.0357842055306,53.9683842055306,53.9683842055306,0.0,1,1.0835864684017647e-05,0.22771741,40.01694
6482,60.83808,0.2032,140.0,CI,1200.0,0.001,1,33.03842249936954,2.6193824993695394,2.6193824993695394,0.0,1,1.3429643235529558e-05,0.2775262,38.695236
6485,134.38632,0.2032,140.0,CI,1200.0,0.001,1,97.56642015044817,30.37326015044816,30.37326015044816,0.0,1,5.817299719389236e-06,0.12021132,38.69246
7602,147.5232,0.2032,140.0,CI,1200.0,0.001,1,90.8369988007285,17.075398800728493,17.075398800728493,0.0,1,1.3972030517030852e-05,0.28879368,38.71103
