Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3543,71.65223160000001,0.2032,140.0,CI,1200.0,0.001,1,29.461793888331957,6.364321911668046,0.0,6.364321911668046,1,1.1126677132433957e-05,0.25943872,49.262573
2836,98.20656,0.254,140.0,CI,1200.0,0.001,1,61.363995264842075,12.260715264842077,12.260715264842077,0.0,1,1.3843725688949402e-05,0.31993395,48.394184
10239,9.7901732568,0.2032,140.0,CI,1200.0,0.001,1,8.89471819731281,3.999631568912811,3.999631568912811,0.0,1,1.4965062710366297e-05,0.30991095,38.85932
4731,46.45152,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.85272088791506,2.3730391120849426,0.0,2.3730391120849426,1,1.7657157188936949e-06,0.040553395,47.79597
10109,38.8705057488,0.2032,140.0,CI,1200.0,0.001,1,29.913129634934528,10.477876760534528,10.477876760534528,0.0,1,8.021288739644907e-06,0.16155973,36.758385
9141,87.60655783200001,0.254,140.0,CI,1200.0,0.001,1,51.92680323910282,8.123524323102814,8.123524323102814,0.0,1,1.6180047861490888e-06,0.035770595,44.286488
4444,182.60568,0.15239999999999998,140.0,CI,1200.0,0.001,1,148.4153724521772,57.11253245217719,57.11253245217719,0.0,1,1.107813490094088e-05,0.2622394,50.773956
10765,22.9270337496,0.2032,140.0,CI,1200.0,0.001,1,17.711580713748035,6.248063838948035,6.248063838948035,0.0,1,1.5453221373528117e-05,0.30548465,35.409454
3266,100.1268,0.0508,140.0,CI,1200.0,0.001,1,12.447967524172366,37.61543247582763,0.0,37.61543247582763,1,4.445999135230714e-06,0.10662235,52.111816
35,124.84608000000001,0.2032,140.0,CI,1200.0,0.001,1,58.80285971476684,3.620180285233168,0.0,3.620180285233168,1,1.992741126428948e-05,0.45939016,48.154854
9105,185.31912329040003,0.2032,140.0,CI,1200.0,0.001,1,19.568412821686508,73.0911488235135,0.0,73.0911488235135,1,1.8455059366522574e-05,0.42719522,48.551247
5793,163.03752,0.254,140.0,CI,1200.0,0.001,1,115.74355332301282,34.22479332301282,34.22479332301282,0.0,1,6.015778008047392e-06,0.12303107,37.898716
10699,112.3408961712,0.2032,140.0,CI,1200.0,0.001,1,57.50577599526153,1.3353279096615296,1.3353279096615296,0.0,1,1.3727510642270284e-05,0.27138633,35.41366
5124,72.93864,0.254,140.0,CI,1200.0,0.001,1,25.55797884645916,10.911341153540842,0.0,10.911341153540842,1,1.3732764573933037e-05,0.29139426,40.796646
285,51.90744000000001,0.508,140.0,CI,1200.0,0.001,1,10.577740587186348,15.375979412813656,0.0,15.375979412813656,1,1.1322954590584045e-05,0.26370308,49.146133
7005,145.93824,0.1016,140.0,CI,1200.0,0.001,1,52.5904552776682,20.378664722331806,0.0,20.378664722331806,1,5.6423134599455174e-06,0.11996859,40.963696
