Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10067,311.514744,0.4064,140.0,CI,1200.0,0.001,1,227.39532354101843,71.63795154101842,71.63795154101842,0.0,1,6.707944591183282e-06,0.14974837,45.15686
8621,364.8456,0.2032,140.0,CI,1200.0,0.001,1,263.60669320759257,81.18389320759258,81.18389320759258,0.0,1,1.4817586060707631e-05,0.34366262,48.74029
2935,43.98264,0.1016,140.0,CI,1200.0,0.001,1,35.68147417156283,13.690154171562831,13.690154171562831,0.0,1,1.2297195552769318e-05,0.27962932,46.852386
6083,35.9664,0.1016,140.0,CI,1200.0,0.001,1,16.677909047772907,1.305290952227093,0.0,1.305290952227093,1,1.1936660945838268e-05,0.24536973,38.287304
3655,52.33416,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.444470924418095,1.7226090755819037,0.0,1.7226090755819037,1,2.338477431792403e-06,0.05527102,50.61824
8550,61.20384000000001,0.2032,140.0,CI,1200.0,0.001,1,44.31809477839692,13.716174778396915,13.716174778396915,0.0,1,1.1113443710270074e-05,0.25547194,47.88148
8449,41.20896,0.1016,140.0,CI,1200.0,0.001,1,8.788414780779448,11.816065219220551,0.0,11.816065219220551,1,8.797754489673438e-06,0.18082838,38.279648
7737,104.0892,0.1016,140.0,CI,1200.0,0.001,1,44.581899003180936,7.462700996819066,0.0,7.462700996819066,1,1.3019276355810943e-05,0.28154743,42.37483
20162,39.0144,0.0635,140.0,CI,1200.0,0.001,1,5.21651340345576,14.29068659654424,0.0,14.29068659654424,1,1.8986256200868298e-05,0.41055998,42.369473
281,198.02856000000003,0.2032,140.0,CI,1200.0,0.001,1,166.3123237304167,67.29804373041668,67.29804373041668,0.0,1,9.961978135016613e-06,0.23316808,49.639282
952,156.11856000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,129.38175069874566,51.32247069874565,51.32247069874565,0.0,1,3.511990654154431e-06,0.07310865,39.265327
2110,76.59624000000001,0.2032,140.0,CI,1200.0,0.001,1,54.43787880990152,16.139758809901515,16.139758809901515,0.0,1,1.8149014598950926e-05,0.36285952,36.22008
2442,132.588,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.63773734954059,2.3437373495405893,2.3437373495405893,0.0,1,1.8561636968845267e-05,0.39489064,41.01092
7246,4.60248,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.4110071665392354,1.1097671665392355,1.1097671665392355,0.0,1,1.1054617748749157e-05,0.23476163,40.864403
6622,108.38688000000002,0.1016,140.0,CI,1200.0,0.001,1,102.92386739471634,48.73042739471633,48.73042739471633,0.0,1,1.5417411325138627e-05,0.32130197,39.35341
2940,101.98608000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.72358827633597,35.730548276335966,35.730548276335966,0.0,1,1.551149543206133e-05,0.34983918,46.09014
4541,131.18592,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.73236956299377,21.139409562993762,21.139409562993762,0.0,1,8.234521945885036e-06,0.18910417,47.786354
9251,90.54104452080001,0.2032,140.0,CI,1200.0,0.001,1,10.843570088445983,34.42695217195403,0.0,34.42695217195403,1,5.521378906051106e-06,0.11149255,36.946655
10215,18.212639724000002,0.2032,140.0,CI,1200.0,0.001,1,15.199255952044762,6.092936090044761,6.092936090044761,0.0,1,8.120134378945424e-06,0.16542648,37.606426
6133,121.27992,0.1016,140.0,CI,1200.0,0.001,1,19.741840520487965,40.89811947951203,0.0,40.89811947951203,1,1.6584499302700861e-06,0.034108512,38.326504
10747,127.68108728400001,0.254,140.0,CI,1200.0,0.001,1,111.29061608293688,47.45007244093687,47.45007244093687,0.0,1,1.3755858871385319e-05,0.27192298,35.407467
1079,164.1348,0.15239999999999998,140.0,CI,1200.0,0.001,1,97.18744961659273,15.120049616592723,15.120049616592723,0.0,1,1.6428982038000506e-05,0.36001047,43.50983
10169,171.2882264856,0.2032,140.0,CI,1200.0,0.001,1,113.54947057543096,27.905357332630956,27.905357332630956,0.0,1,5.8036631296966045e-06,0.12060665,39.130604
7551,99.42576,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.88029933431304,4.832580665686962,0.0,4.832580665686962,1,6.205343528588572e-06,0.13157359,40.73655
6310,46.1772,0.2032,140.0,CI,1200.0,0.001,1,39.93076285904102,16.842162859041018,16.842162859041018,0.0,1,4.816319033908676e-06,0.10032036,39.312096
6853,244.57152,0.1016,140.0,CI,1200.0,0.001,1,145.932593794543,23.646833794543014,23.646833794543014,0.0,1,6.317876374286055e-06,0.13678335,42.47199
3589,81.25968000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.93341348438949,9.303573484389482,9.303573484389482,0.0,1,6.9304440519741374e-06,0.16380297,50.6174
6549,85.61832,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.372041277481557,15.437118722518441,0.0,15.437118722518441,1,1.499266582964148e-05,0.31160003,39.13954
3294,136.64184,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.37167967314596,6.050759673145961,6.050759673145961,0.0,1,9.900512735932053e-06,0.2374353,52.113907
10549,281.41220740560004,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.87083423834832,80.8352694644517,0.0,80.8352694644517,1,1.0613088964641016e-05,0.20994845,35.45849
3813,104.63784000000001,0.1016,140.0,CI,1200.0,0.001,1,86.82113249036674,34.50221249036673,34.50221249036673,0.0,1,1.5131585144864946e-05,0.35789266,50.689175
5385,147.58416,0.254,140.0,CI,1200.0,0.001,1,36.443110010704736,37.34896998929526,0.0,37.34896998929526,1,1.0061637644920976e-05,0.20339125,37.025906
1552,140.29944,0.2032,140.0,CI,1200.0,0.001,1,56.80268156267769,13.347038437322311,0.0,13.347038437322311,1,4.607596030969321e-06,0.10124177,43.74708
5322,85.40496,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.7500919667965,27.047611966796502,27.047611966796502,0.0,1,1.7424102593724024e-05,0.35361823,37.32045
2202,140.60424,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.98367172629264,15.68155172629264,15.68155172629264,0.0,1,1.7137427734721233e-06,0.037092496,42.448196
3794,79.91856,0.1016,140.0,CI,1200.0,0.001,1,23.788092803924442,16.171187196075557,0.0,16.171187196075557,1,1.5108809666784116e-05,0.35735393,50.68915
8544,92.41536,0.2032,140.0,CI,1200.0,0.001,1,17.116827863649217,29.090852136350787,0.0,29.090852136350787,1,1.7780487762808248e-05,0.40873173,47.8815
8662,15.94104,0.0254,140.0,CI,1200.0,0.001,1,11.132331108878457,3.1618111088784575,3.1618111088784575,0.0,1,7.905372514952595e-06,0.1766397,45.23873
6679,3.3528000000000002,0.2032,140.0,CI,1200.0,0.001,1,2.028418120817803,0.35201812081780304,0.35201812081780304,0.0,1,9.497632453791359e-06,0.19916542,39.84516
3242,186.69,0.2032,140.0,CI,1200.0,0.001,1,89.37638858105386,3.9686114189461392,0.0,3.9686114189461392,1,6.929576879603374e-06,0.16326676,50.29914
6360,135.91032,0.254,140.0,CI,1200.0,0.001,1,28.67671641143514,39.27844358856487,0.0,39.27844358856487,1,1.2935243029463893e-06,0.027590388,41.2235
994,26.5176,0.2032,140.0,CI,1200.0,0.001,1,12.336048465232667,0.9227515347673343,0.0,0.9227515347673343,1,8.47507907054409e-06,0.17857158,40.22681
6407,146.82216,0.15239999999999998,140.0,CI,1200.0,0.001,1,122.37721628355597,48.96613628355597,48.96613628355597,0.0,1,1.2876819138434795e-05,0.27531606,41.421368
649,99.12096,0.2032,140.0,CI,1200.0,0.001,1,30.931921253803235,18.628558746196763,0.0,18.628558746196763,1,5.289433806481796e-06,0.12802626,53.08335
2931,97.3836,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.807687054754924,38.88411294524508,0.0,38.88411294524508,1,9.47652522992712e-06,0.20979245,44.40786
4534,238.10976000000002,0.254,140.0,CI,1200.0,0.001,1,55.33366807376365,63.721211926236364,0.0,63.721211926236364,1,7.309554496169669e-06,0.16660109,47.070885
3863,49.194720000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.661486827125888,8.935873172874114,0.0,8.935873172874114,1,1.2588264544807859e-05,0.2974847,50.602974
8346,142.3416,0.2032,140.0,CI,1200.0,0.001,1,103.55434924327457,32.38354924327457,32.38354924327457,0.0,1,1.8287370154439373e-05,0.4158482,46.853886
150,71.59752,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.701396805307152,22.09736319469285,0.0,22.09736319469285,1,1.2742046895254426e-05,0.28633142,45.754936
5799,130.85064,0.2032,140.0,CI,1200.0,0.001,1,17.891731792144125,47.53358820785587,0.0,47.53358820785587,1,1.7211482294969768e-05,0.35144824,37.78023
4670,78.9432,0.2032,140.0,CI,1200.0,0.001,1,65.6150752290895,26.143475229089496,26.143475229089496,0.0,1,6.9554947003055786e-06,0.15756758,46.500336
11025,10.2920645568,0.2032,140.0,CI,1200.0,0.001,1,7.15482892270945,2.0087966443094505,2.0087966443094505,0.0,1,6.106313391308313e-06,0.13452043,43.974075
407,22.95144,0.1016,140.0,CI,1200.0,0.001,1,15.2539301031249,3.7782101031248985,3.7782101031248985,0.0,1,1.0806658824813306e-05,0.24904811,48.124046
8616,150.54072,0.15239999999999998,140.0,CI,1200.0,0.001,1,109.13072331604532,33.86036331604532,33.86036331604532,0.0,1,1.3850002062140212e-05,0.28567037,38.54865
4591,66.56832,0.2032,140.0,CI,1200.0,0.001,1,21.718899186873294,11.565260813126706,0.0,11.565260813126706,1,1.6257277625119322e-05,0.3897618,52.081245
5667,19.415760000000002,0.1016,140.0,CI,1200.0,0.001,1,11.204586782864322,1.4967067828643206,1.4967067828643206,0.0,1,1.10531275007522e-06,0.022463895,37.42641
142,43.891200000000005,0.2032,140.0,CI,1200.0,0.001,1,30.68280804157113,8.737208041571126,8.737208041571126,0.0,1,9.764270212637003e-06,0.21374556,43.420326
3944,32.58312,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.92896717639667,2.637407176396671,2.637407176396671,0.0,1,1.020022502595165e-05,0.24131523,50.714054
4317,64.43472,0.4064,140.0,CI,1200.0,0.001,1,9.513900348828654,22.703459651171343,0.0,22.703459651171343,1,1.760282434996017e-05,0.42261872,52.228935
479,83.42376,0.1016,140.0,CI,1200.0,0.001,1,73.0995462894631,31.387666289463105,31.387666289463105,0.0,1,1.6781968043891867e-05,0.36572513,43.033062
7317,119.66448000000001,0.2032,140.0,CI,1200.0,0.001,1,47.03778228002124,12.794457719978766,0.0,12.794457719978766,1,1.302356623273102e-06,0.027171884,39.441917
6556,77.05344000000001,0.2032,140.0,CI,1200.0,0.001,1,13.307164621815357,25.219555378184648,0.0,25.219555378184648,1,1.3401884967791506e-05,0.27695063,38.6947
2640,46.54296,0.2032,140.0,CI,1200.0,0.001,1,11.242886407459403,12.028593592540597,0.0,12.028593592540597,1,1.6324311140081716e-06,0.03357625,38.333015
6018,86.98992,0.30479999999999996,140.0,CI,1200.0,0.001,1,64.95108022646386,21.45612022646386,21.45612022646386,0.0,1,7.423417093413187e-06,0.16071339,42.469276
5046,139.01928,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.15927287273471,26.350367127265294,0.0,26.350367127265294,1,1.9892848571871907e-05,0.43592468,43.511837
10993,151.6290486336,0.1016,140.0,CI,1200.0,0.001,1,60.52317163422457,15.291352682575436,0.0,15.291352682575436,1,4.939076877159268e-06,0.10159472,38.33798
3119,179.34432,0.2032,140.0,CI,1200.0,0.001,1,62.20913223443326,27.463027765566743,0.0,27.463027765566743,1,1.2072247966299768e-05,0.2894268,52.08104
899,82.69224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.72380454436661,23.622315455633395,0.0,23.622315455633395,1,7.701843783048298e-06,0.15968628,38.951508
789,50.23104000000001,0.762,140.0,CI,1200.0,0.001,1,28.585435733843603,3.4699157338435995,3.4699157338435995,0.0,1,1.51569428778081e-05,0.3100734,37.921394
4665,154.62504,0.4064,140.0,CI,1200.0,0.001,1,114.66563848569135,37.35311848569134,37.35311848569134,0.0,1,4.112615585054532e-06,0.093139276,46.473774
10277,95.0075053872,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.62312689325931,23.119374199659312,23.119374199659312,0.0,1,7.0270402229099e-06,0.15562381,44.441185
878,114.11712,0.2032,140.0,CI,1200.0,0.001,1,78.12412728082174,21.06556728082174,21.06556728082174,0.0,1,1.6629708711105087e-05,0.34464747,38.918793
7003,50.413920000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.2971807669576,13.0902207669576,13.0902207669576,0.0,1,5.6398273653048605e-06,0.119916,40.96388
8275,99.54768000000001,0.1016,140.0,CI,1200.0,0.001,1,21.665791316200945,28.108048683799062,0.0,28.108048683799062,1,2.15667938595011e-06,0.04496185,39.381817
5184,162.33648000000002,0.1016,140.0,CI,1200.0,0.001,1,134.8659551102503,53.697715110250286,53.697715110250286,0.0,1,6.279185975245394e-06,0.13788788,43.69421
