Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5596,49.10328,0.2032,140.0,CI,1200.0,0.001,1,46.47726622252001,21.92562622252001,21.92562622252001,0.0,1,4.148199447573306e-06,0.08256658,35.8978
4310,107.95907826480001,0.2032,140.0,CI,1200.0,0.001,1,36.160865655006454,17.818673477393553,0.0,17.818673477393553,1,2.435767048519692e-06,0.057097036,49.789078
4158,96.43872,0.2032,140.0,CI,1200.0,0.001,1,13.583779044785823,34.63558095521418,0.0,34.63558095521418,1,1.4097664446240367e-05,0.33466306,51.062218
1653,121.98096,0.1016,140.0,CI,1200.0,0.001,1,114.31246032642946,53.32198032642946,53.32198032642946,0.0,1,1.255477741564923e-05,0.2733029,42.938705
4070,101.01071999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.84067307890358,23.664686921096415,0.0,23.664686921096415,1,7.653621155701425e-06,0.18153773,50.977474
3502,185.80608,0.15239999999999998,140.0,CI,1200.0,0.001,1,156.58451564198086,63.68147564198085,63.68147564198085,0.0,1,1.516384450020304e-05,0.3537817,49.32085
4148,213.93912,0.4064,140.0,CI,1200.0,0.001,1,76.49178392499314,30.477776075006858,0.0,30.477776075006858,1,5.246319950996642e-06,0.12460881,51.117115
875,127.68072,0.15239999999999998,140.0,CI,1200.0,0.001,1,120.61262547011242,56.77226547011242,56.77226547011242,0.0,1,1.62160373406069e-05,0.3400814,39.85242
6701,59.03976,0.1016,140.0,CI,1200.0,0.001,1,52.893750196395494,23.373870196395494,23.373870196395494,0.0,1,1.88138063298147e-05,0.37450746,35.904266
5285,93.90888000000001,0.2032,140.0,CI,1200.0,0.001,1,49.49062737730962,2.5361873773096164,2.5361873773096164,0.0,1,6.232870918679879e-06,0.13568376,42.939594
3196,128.96088,0.1016,140.0,CI,1200.0,0.001,1,115.00130850844258,50.520868508442575,50.520868508442575,0.0,1,6.276762973512572e-06,0.14854254,50.746796
5370,163.31184,0.15239999999999998,140.0,CI,1200.0,0.001,1,139.07380387517046,57.41788387517046,57.41788387517046,0.0,1,1.1940138074862957e-05,0.24070053,36.82255
7734,53.91912000000001,0.254,140.0,CI,1200.0,0.001,1,26.216908285434755,0.7426517145652483,0.0,0.7426517145652483,1,8.792590900062577e-06,0.18800518,41.427086
3018,149.13864,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.28690486727317,3.2824151327268396,0.0,3.2824151327268396,1,4.6920926409702245e-06,0.108444124,48.401337
1909,92.5068,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.29973329817447,27.046333298174474,27.046333298174474,0.0,1,1.1451049733674462e-05,0.22669165,35.510666
7762,38.221920000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.731695372687295,4.620735372687292,4.620735372687292,0.0,1,1.3908720679462545e-05,0.30638346,43.967804
3176,11.09472,0.2032,140.0,CI,1200.0,0.001,1,10.092425154993359,4.545065154993359,4.545065154993359,0.0,1,8.354027047739536e-06,0.19313641,48.430054
10625,199.68522724800002,0.2032,140.0,CI,1200.0,0.001,1,171.60708478666578,71.76447116266577,71.76447116266577,0.0,1,1.2665509837692202e-05,0.26576164,39.89493
9573,133.986683004,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.7727319954696,18.22060950653041,0.0,18.22060950653041,1,5.175692841202614e-06,0.1073742,38.997902
9111,95.85473417280001,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.99193690104767,22.064569814647662,22.064569814647662,0.0,1,1.9724561684062193e-05,0.44876653,46.90344
2624,178.39944,0.15239999999999998,140.0,CI,1200.0,0.001,1,151.74002332845663,62.54030332845663,62.54030332845663,0.0,1,4.1207492062282425e-06,0.08491405,38.475582
6688,101.43744000000001,0.2032,140.0,CI,1200.0,0.001,1,79.28466494436393,28.56594494436392,28.56594494436392,0.0,1,1.076756956099092e-05,0.21431994,35.89783
3011,46.7868,0.30479999999999996,140.0,CI,1200.0,0.001,1,24.393456486300256,1.000056486300256,1.000056486300256,0.0,1,1.7714733626438783e-05,0.41403666,49.497894
9227,109.3553823048,0.2032,140.0,CI,1200.0,0.001,1,14.903566424322952,39.77412472807705,0.0,39.77412472807705,1,1.1056362517109444e-05,0.22491387,37.496128
306,97.04832,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.360260641999528,19.163899358000474,0.0,19.163899358000474,1,5.22505688570001e-06,0.12881112,55.068497
4750,260.54304,0.15239999999999998,140.0,CI,1200.0,0.001,1,241.274690515372,111.00317051537198,111.00317051537198,0.0,1,2.611853739195133e-06,0.059357144,46.79794
7030,145.20672,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.85078088322803,19.24742088322803,19.24742088322803,0.0,1,7.648442355667785e-06,0.15975897,39.533295
1757,8.71728,0.6095999999999999,140.0,CI,1200.0,0.001,1,2.601102078112913,1.7575379218870872,0.0,1.7575379218870872,1,8.106523232396954e-06,0.19027814,49.921425
1404,145.63344,0.2032,140.0,CI,1200.0,0.001,1,128.8611815792085,56.0444615792085,56.0444615792085,0.0,1,2.85856902556843e-06,0.061745748,42.27612
3174,57.851040000000005,0.30479999999999996,140.0,CI,1200.0,0.001,1,30.485218410202535,1.5596984102025324,1.5596984102025324,0.0,1,1.7943034813814098e-05,0.41482428,48.430054
9043,100.69851671280001,0.2032,140.0,CI,1200.0,0.001,1,46.74402315117552,3.6052352052244885,0.0,3.6052352052244885,1,1.5714797674835746e-05,0.3721614,50.818695
2558,71.96328,0.2032,140.0,CI,1200.0,0.001,1,67.12323741065192,31.141597410651926,31.141597410651926,0.0,1,1.5832075056926332e-05,0.3367316,40.989304
4555,111.95304000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,15.147093227086623,40.829426772913386,0.0,40.829426772913386,1,1.9815296922274974e-05,0.4582181,48.45312
1964,160.75152,0.2032,140.0,CI,1200.0,0.001,1,110.58450832386568,30.208748323865677,30.208748323865677,0.0,1,1.2439543602758347e-05,0.259151,39.325603
5893,61.386720000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,52.08228862967635,21.388928629676347,21.388928629676347,0.0,1,1.4164541409932447e-05,0.27791643,34.882042
10361,36.5747737896,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.328620716161591,5.95876617863841,0.0,5.95876617863841,1,4.3830544458181926e-06,0.097927846,45.2311
2812,50.292,0.2032,140.0,CI,1200.0,0.001,1,28.767491979322166,3.6214919793221654,3.6214919793221654,0.0,1,1.7253707158061128e-05,0.39081296,46.489136
3045,94.51848000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.83585442731458,9.423385572685426,0.0,9.423385572685426,1,3.848040750940247e-06,0.09105839,50.738667
5988,87.93480000000001,0.2032,140.0,CI,1200.0,0.001,1,12.1587504916046,31.808649508395405,0.0,31.808649508395405,1,1.571740654595532e-05,0.32083127,37.754616
7136,97.93224000000001,0.2032,140.0,CI,1200.0,0.001,1,77.1085965404342,28.142476540434203,28.142476540434203,0.0,1,1.1689829238343039e-06,0.026748868,47.443092
1806,103.2291363912,0.2032,140.0,CI,1200.0,0.001,1,68.85577110023736,17.241202904637362,17.241202904637362,0.0,1,2.2691291736130277e-06,0.053207144,49.819565
11035,3.4019935008,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.6190042211232776,1.0819925292767225,0.0,1.0819925292767225,1,9.845090145056218e-06,0.2085241,40.649155
10979,24.148225922399998,0.2032,140.0,CI,1200.0,0.001,1,17.55178863325928,5.4776756720592825,5.4776756720592825,0.0,1,1.8253355725103826e-05,0.3742902,38.09868
4060,93.29928000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.55112309496704,35.901483094967034,35.901483094967034,0.0,1,1.2582253104398487e-05,0.2983501,50.946457
3202,85.31352,0.2032,140.0,CI,1200.0,0.001,1,34.88012131233358,7.77663868766642,0.0,7.77663868766642,1,1.1178213996394032e-05,0.2645692,50.75889
8045,39.41064000000001,0.0508,140.0,CI,1200.0,0.001,1,32.10240659220161,12.397086592201607,12.397086592201607,0.0,1,5.3366563118482346e-06,0.11452612,41.730064
7118,61.722,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.03627025814831,23.82472974185169,0.0,23.82472974185169,1,1.2477307751681094e-05,0.26345393,40.396713
8238,94.57944,0.0508,140.0,CI,1200.0,0.001,1,74.01889433512176,26.729174335121755,26.729174335121755,0.0,1,5.48292817871379e-06,0.12289443,45.521626
20108,86.95944000000001,0.0635,140.0,CI,1200.0,0.001,1,25.7597939584768,17.71992604152321,0.0,17.71992604152321,1,1.3755371602090238e-05,0.29013428,40.31177
8063,43.70832,0.1016,140.0,CI,1200.0,0.001,1,36.30359884180408,14.449438841804081,14.449438841804081,0.0,1,1.3903202214951735e-05,0.31724784,47.178722
5999,65.74536,0.1016,140.0,CI,1200.0,0.001,1,50.695724336091224,17.823044336091222,17.823044336091222,0.0,1,1.7416374682464373e-05,0.36421034,39.624832
5948,187.02528,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.60173305228643,6.9109069477135705,0.0,6.9109069477135705,1,9.079309572523012e-06,0.18498285,37.61281
8136,56.479440000000004,0.1016,140.0,CI,1200.0,0.001,1,5.2506285047232355,22.989091495276767,0.0,22.989091495276767,1,1.1042410896984766e-05,0.24750954,45.523388
3803,87.99576,0.1016,140.0,CI,1200.0,0.001,1,60.56941033047939,16.57153033047939,16.57153033047939,0.0,1,6.049230797168196e-06,0.14138049,49.49452
5729,222.90024,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.533255576866054,48.916864423133944,0.0,48.916864423133944,1,1.1132117006635864e-05,0.22628711,37.440582
2009,173.64456,0.4064,140.0,CI,1200.0,0.001,1,58.38838107514542,28.43389892485459,0.0,28.43389892485459,1,9.183346132290947e-06,0.18596336,37.156204
7100,43.129200000000004,0.1016,140.0,CI,1200.0,0.001,1,26.67382381787049,5.109223817870486,5.109223817870486,0.0,1,4.979717420378474e-06,0.1027331,38.564682
9785,130.183128,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.603748847297936,6.487815152702069,0.0,6.487815152702069,1,7.910250878423334e-06,0.17657919,45.152
10443,227.16167166,0.508,140.0,CI,1200.0,0.001,1,137.75615205767363,24.175316227673633,24.175316227673633,0.0,1,1.5417994131163117e-05,0.35899466,49.124557
20156,64.98336,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.387215047067242,17.10446495293276,0.0,17.10446495293276,1,1.3185516542969519e-06,0.027302919,38.85101
7378,234.66552000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,179.24736973681627,61.91460973681626,61.91460973681626,0.0,1,4.903128096519263e-06,0.1006636,38.192398
5146,60.533280000000005,0.1016,140.0,CI,1200.0,0.001,1,23.695364445259543,6.57127555474046,0.0,6.57127555474046,1,1.4289164579249653e-05,0.30857554,42.255943
1214,148.55952,0.30479999999999996,140.0,CI,1200.0,0.001,1,53.5729694103984,20.706790589601596,0.0,20.706790589601596,1,9.575116532056195e-06,0.22141719,48.452137
11059,27.863233478399998,1.0668,140.0,CI,1200.0,0.001,1,8.655457625667033,5.276159113532966,0.0,5.276159113532966,1,4.856510372784881e-06,0.1010249,39.20908
6571,142.73784,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.34585214538245,33.02306785461755,0.0,33.02306785461755,1,7.3919807573941855e-06,0.15408562,39.371418
10775,132.728503656,0.2032,140.0,CI,1200.0,0.001,1,76.83158874575628,10.467336917756285,10.467336917756285,0.0,1,1.583162685714795e-05,0.30846244,34.397907
7742,99.94391999999999,0.1016,140.0,CI,1200.0,0.001,1,52.75191343424631,2.779953434246316,2.779953434246316,0.0,1,3.5997347898837716e-06,0.07696513,41.421463
5093,223.23552,0.1016,140.0,CI,1200.0,0.001,1,90.53557544648763,21.082184553512377,0.0,21.082184553512377,1,6.422499651028231e-06,0.1483645,48.353764
5064,166.14648000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.50048135178396,45.57275864821605,0.0,45.57275864821605,1,5.0258753139203514e-06,0.10966822,43.143623
595,108.20400000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.1246512957296,22.022651295729602,22.022651295729602,0.0,1,2.019188660380802e-06,0.047620688,50.398315
5880,244.72392,0.2032,140.0,CI,1200.0,0.001,1,83.81103550859119,38.55092449140881,0.0,38.55092449140881,1,3.3287735403860153e-06,0.066742204,36.42596
128,194.88912,0.2032,140.0,CI,1200.0,0.001,1,41.86379471384763,55.580765286152364,0.0,55.580765286152364,1,1.8715990302761953e-05,0.4658382,56.13361
6148,78.24216,0.1016,140.0,CI,1200.0,0.001,1,66.16559808645707,27.044518086457067,27.044518086457067,0.0,1,4.566205300257124e-06,0.09244603,37.140194
7430,125.69951999999999,0.1016,140.0,CI,1200.0,0.001,1,92.23111351081576,29.381353510815764,29.381353510815764,0.0,1,9.16271700386257e-06,0.18983129,38.892464
1792,39.898320000000005,0.2032,140.0,CI,1200.0,0.001,1,25.246941657412766,5.297781657412763,5.297781657412763,0.0,1,3.5003087166018195e-06,0.08050352,47.92869
1590,121.158,0.30479999999999996,140.0,CI,1200.0,0.001,1,29.59658147365126,30.98241852634874,0.0,30.98241852634874,1,1.1207306764368927e-05,0.23325837,39.250973
10175,70.6579002384,0.2032,140.0,CI,1200.0,0.001,1,45.97254190518085,10.643591785980846,10.643591785980846,0.0,1,5.095135179382251e-06,0.10327548,37.22729
3612,67.63512,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.37269385039316,5.444866149606842,0.0,5.444866149606842,1,9.363420976266989e-06,0.22191139,50.89423
20192,12.13104,0.0635,140.0,CI,1200.0,0.001,1,3.696667705582389,2.368852294417611,0.0,2.368852294417611,1,1.6370927904341865e-05,0.34941208,41.276962
10313,74.157295932,0.2032,140.0,CI,1200.0,0.001,1,9.158396785761992,27.920251180238004,0.0,27.920251180238004,1,3.813604571010277e-06,0.09040163,50.91663
4178,120.42648000000001,0.4064,140.0,CI,1200.0,0.001,1,37.32169261836831,22.891547381631696,0.0,22.891547381631696,1,1.2316794280738605e-05,0.2924569,51.08657
841,92.75064,0.2032,140.0,CI,1200.0,0.001,1,70.52680109115204,24.151481091152036,24.151481091152036,0.0,1,1.4770256426548145e-05,0.30468544,38.557224
5677,122.16384000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.3837034576508,31.301783457650792,31.301783457650792,0.0,1,1.2343370452966843e-05,0.24970123,37.081066
