Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6896,93.2688,0.2032,140.0,CI,1200.0,0.001,1,13.156462135778117,33.477937864221886,0.0,33.477937864221886,1,5.615206728610243e-06,0.12225876,42.954327
5933,164.8968,0.15239999999999998,140.0,CI,1200.0,0.001,1,149.62357471407893,67.17517471407892,67.17517471407892,0.0,1,1.630506964677427e-05,0.3388555,39.134727
1063,78.88224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.63292673312787,31.19180673312787,31.19180673312787,0.0,1,4.362329416287253e-06,0.0984849,46.182858
4463,53.73624000000001,0.1016,140.0,CI,1200.0,0.001,1,34.86125505363893,7.993135053638923,7.993135053638923,0.0,1,6.493103781936096e-06,0.15227248,49.832943
4758,278.37384,0.30479999999999996,140.0,CI,1200.0,0.001,1,112.96891439297518,26.218005607024807,0.0,26.218005607024807,1,2.4592039452141544e-06,0.057056334,48.77498
4106,112.59312,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.731393481431045,39.56516651856896,0.0,39.56516651856896,1,7.179058314434289e-06,0.16762488,49.399258
8234,79.52232,0.0508,140.0,CI,1200.0,0.001,1,53.17749787833539,13.41633787833539,13.41633787833539,0.0,1,1.3397017446275633e-05,0.29991487,45.410698
1125,44.86656,0.1016,140.0,CI,1200.0,0.001,1,15.992780352787195,6.440499647212805,0.0,6.440499647212805,1,5.019431801325304e-06,0.10740838,41.490215
4072,40.44696,0.1016,140.0,CI,1200.0,0.001,1,14.01093081936835,6.212549180631649,0.0,6.212549180631649,1,1.5460624175690047e-05,0.3666639,50.963673
14,46.05528,0.1016,140.0,CI,1200.0,0.001,1,5.736750004812477,17.290889995187523,0.0,17.290889995187523,1,9.88062851257574e-06,0.22630218,47.532074
10685,150.54848325600003,0.2032,140.0,CI,1200.0,0.001,1,122.64663869290692,47.372397064906906,47.372397064906906,0.0,1,1.921863646579795e-05,0.37003368,33.590446
8770,43.147488,0.254,140.0,CI,1200.0,0.001,1,21.96910129749547,0.3953572974954689,0.3953572974954689,0.0,1,7.322168029789462e-06,0.17343834,50.838104
