Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3173,84.00288,0.2032,140.0,CI,1200.0,0.001,1,71.28839858584759,29.286958585847586,29.286958585847586,0.0,1,6.581438475633338e-06,0.15431386,49.813457
2371,48.859440000000006,0.0508,140.0,CI,1200.0,0.001,1,16.412049098076622,8.017670901923381,0.0,8.017670901923381,1,1.0100691129656259e-06,0.021545595,41.228092
20190,57.21096,0.0635,140.0,CI,1200.0,0.001,1,18.864972308438613,9.740507691561387,0.0,9.740507691561387,1,1.1285892024327968e-05,0.2441555,42.40721
2704,111.80064000000002,0.2032,140.0,CI,1200.0,0.001,1,28.381837614023727,27.51848238597628,0.0,27.51848238597628,1,1.9475733184683077e-05,0.40093833,38.401306
6477,65.9892,0.2032,140.0,CI,1200.0,0.001,1,36.618401579921944,3.6238015799219454,3.6238015799219454,0.0,1,1.963793282454281e-05,0.4019162,37.954037
10699,112.3408961712,0.2032,140.0,CI,1200.0,0.001,1,104.91032409325663,48.73987600765663,48.73987600765663,0.0,1,9.078836217853498e-06,0.17948423,35.41366
3540,288.00552,0.30479999999999996,140.0,CI,1200.0,0.001,1,107.93688776477784,36.06587223522216,0.0,36.06587223522216,1,1.4650849206551269e-05,0.34684074,50.78238
3154,50.99304000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.84835493980673,9.648165060193273,0.0,9.648165060193273,1,1.1797511928722538e-05,0.28495526,52.862896
1475,67.84848,0.2032,140.0,CI,1200.0,0.001,1,37.42756878276309,3.5033287827630915,3.5033287827630915,0.0,1,1.4510638156933282e-05,0.31408304,42.45163
1043,157.49016000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.70077480603838,6.955694806038366,6.955694806038366,0.0,1,1.449190686976684e-05,0.31275332,42.201828
4006,42.18432000000001,0.1016,140.0,CI,1200.0,0.001,1,39.62404871821735,18.53188871821735,18.53188871821735,0.0,1,1.395727156649618e-05,0.3349326,52.178566
888,138.25728,0.2032,140.0,CI,1200.0,0.001,1,79.02011397007283,9.891473970072823,9.891473970072823,0.0,1,1.5075645625405049e-05,0.3124725,38.926933
4733,162.36696000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,101.70391190315362,20.520431903153607,20.520431903153607,0.0,1,5.330119625883307e-06,0.12316074,48.37814
9315,193.30720800000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.278595718856387,67.37500828114364,0.0,67.37500828114364,1,8.383415523236378e-06,0.17395274,39.012077
8361,44.86656,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.217010671821929,19.216269328178072,0.0,19.216269328178072,1,1.6143860900058633e-05,0.3703167,47.677143
3315,3.26136,0.2032,140.0,CI,1200.0,0.001,1,3.014670208625239,1.3839902086252391,1.3839902086252391,0.0,1,1.81452605580305e-05,0.42882392,50.606937
1022,4.48056,0.254,140.0,CI,1200.0,0.001,1,2.741734125581195,0.5014541255811951,0.5014541255811951,0.0,1,1.2614442914796819e-05,0.27219397,42.189014
2384,53.004720000000006,0.2032,140.0,CI,1200.0,0.001,1,15.668844487390674,10.83351551260933,0.0,10.83351551260933,1,5.000393101397895e-06,0.10630666,40.953506
452,187.36056000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.29096443145339,11.389315568546621,0.0,11.389315568546621,1,8.385884694150971e-06,0.18918076,46.114193
1492,102.9276736464,0.30479999999999996,140.0,CI,1200.0,0.001,1,74.59811692634402,23.13428010314402,23.13428010314402,0.0,1,3.7109618373688313e-06,0.07948608,41.57073
9673,186.52540800000003,0.254,140.0,CI,1200.0,0.001,1,61.8299055696291,31.432798430370916,0.0,31.432798430370916,1,1.7819806115725387e-06,0.0402354,46.19438
5299,142.25016,0.1016,140.0,CI,1200.0,0.001,1,117.81084911089269,46.68576911089269,46.68576911089269,0.0,1,1.7783759739123676e-05,0.3907159,43.737446
1147,55.626000000000005,0.1016,140.0,CI,1200.0,0.001,1,5.673055543539431,22.139944456460572,0.0,22.139944456460572,1,1.422905556307867e-05,0.33203596,49.33971
4680,16.33728,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.50919470108856,7.340554701088561,7.340554701088561,0.0,1,1.7002758751400635e-05,0.38517708,46.500816
6301,145.9992,0.2032,140.0,CI,1200.0,0.001,1,78.86909578936951,5.869495789369509,5.869495789369509,0.0,1,1.9097393777334527e-06,0.039828572,39.411205
8541,64.55664,0.2032,140.0,CI,1200.0,0.001,1,26.12448830424724,6.153831695752761,0.0,6.153831695752761,1,1.3870213483524491e-05,0.3188444,47.881718
5698,4.907280000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.0807031403671499,1.3729368596328506,0.0,1.3729368596328506,1,3.4622732610552894e-06,0.07403658,41.43321
