Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3894,49.16424000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.27140553112799,19.689285531127986,19.689285531127986,0.0,1,1.0898639873879554e-05,0.25569594,49.87484
7982,49.0728,0.1016,140.0,CI,1200.0,0.001,1,29.8875155521382,5.3511155521382,5.3511155521382,0.0,1,1.823856851558194e-05,0.3988761,43.33841
9715,124.0710196248,0.2032,140.0,CI,1200.0,0.001,1,56.417796330000975,5.617713482399026,0.0,5.617713482399026,1,1.6268605595987705e-05,0.36410236,45.3863
8036,41.910000000000004,0.0508,140.0,CI,1200.0,0.001,1,6.724804495523847,14.230195504476155,0.0,14.230195504476155,1,1.6332833499528456e-05,0.34904736,41.38321
4171,53.21808,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.441929893060966,13.167110106939035,0.0,13.167110106939035,1,1.5015283214392518e-05,0.3529683,50.070606
5001,31.48584,0.1016,140.0,CI,1200.0,0.001,1,12.749317165097647,2.9936028349023527,0.0,2.9936028349023527,1,1.4036047782697604e-05,0.32004306,47.109188
5421,162.97656000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.32647923594666,10.161800764053353,0.0,10.161800764053353,1,7.008688086451424e-06,0.14057475,36.45185
650,109.20984000000001,0.2032,140.0,CI,1200.0,0.001,1,42.192499700697695,12.412420299302312,0.0,12.412420299302312,1,3.651510233719037e-06,0.08879873,53.585453
20025,95.37192,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.94756360070488,5.7383963992951195,0.0,5.7383963992951195,1,2.2382612552354887e-06,0.0471035,40.12945
6113,43.67784,0.1016,140.0,CI,1200.0,0.001,1,33.71399679690101,11.875076796901006,11.875076796901006,0.0,1,7.780702743383081e-06,0.15856333,37.631046
5474,7.40664,0.1016,140.0,CI,1200.0,0.001,1,2.1132956259094935,1.5900243740905067,0.0,1.5900243740905067,1,7.834224267928005e-06,0.160692,38.121944
3464,79.15656,0.2032,140.0,CI,1200.0,0.001,1,46.43760786523105,6.859327865231052,6.859327865231052,0.0,1,1.2130431231428014e-05,0.2871982,50.791306
3029,80.40624000000001,0.0508,140.0,CI,1200.0,0.001,1,10.512737445234409,29.6903825547656,0.0,29.6903825547656,1,1.651658188410181e-05,0.3890098,50.264248
