Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6715,226.67976000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.509716501181533,85.83016349881848,0.0,85.83016349881848,1,1.2968834713740131e-05,0.2597689,36.35389
7781,128.93040000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,107.63216857955494,43.16696857955493,43.16696857955493,0.0,1,1.1687471631536448e-05,0.25601158,43.4767
3266,100.1268,0.0508,140.0,CI,1200.0,0.001,1,90.92437748041927,40.860977480419265,40.860977480419265,0.0,1,1.254536899118078e-05,0.29874676,51.382835
7442,122.682,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.66248365110049,27.321483651100486,27.321483651100486,0.0,1,1.0375722407330436e-05,0.22040252,40.886024
3575,139.17168,0.15239999999999998,140.0,CI,1200.0,0.001,1,130.25624256365808,60.67040256365807,60.67040256365807,0.0,1,9.103980297349508e-06,0.21369587,49.923847
2199,57.48528,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.77101887750385,7.028378877503847,7.028378877503847,0.0,1,6.492051236961715e-06,0.13982831,42.034386
3619,139.1412,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.56379654666688,25.00680345333312,0.0,25.00680345333312,1,9.248568982123192e-06,0.22068875,51.592876
179,81.47304000000001,0.2032,140.0,CI,1200.0,0.001,1,23.501349735594317,17.23517026440569,0.0,17.23517026440569,1,4.699345085513739e-06,0.1059512,46.059105
4000,107.41152,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.0012457479018,24.295485747901807,24.295485747901807,0.0,1,3.2386652336115574e-06,0.077229165,51.52394
5570,265.66368,0.30479999999999996,140.0,CI,1200.0,0.001,1,82.24507648072655,50.58676351927345,0.0,50.58676351927345,1,1.547929108811672e-06,0.031542327,37.623905
8300,82.05216,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.295292235400453,36.73078776459955,0.0,36.73078776459955,1,1.5091560812794609e-05,0.32446805,41.88456
7126,116.25072,0.508,140.0,CI,1200.0,0.001,1,96.50792122605858,38.382561226058584,38.382561226058584,0.0,1,1.2371503136200282e-05,0.26230082,40.731724
2628,128.38176,0.6095999999999999,140.0,CI,1200.0,0.001,1,26.87186167862365,37.31901832137636,0.0,37.31901832137636,1,1.3631179128239048e-05,0.2794206,38.073994
3742,84.24672,0.1016,140.0,CI,1200.0,0.001,1,38.5675667325699,3.555793267430097,0.0,3.555793267430097,1,1.8833147485590127e-05,0.4427271,50.07314
3978,51.480720000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.297867819835735,21.442492180164265,0.0,21.442492180164265,1,1.2668367845118668e-05,0.30227724,51.587925
9699,128.128881156,0.2032,140.0,CI,1200.0,0.001,1,116.82345798007897,52.75901740207897,52.75901740207897,0.0,1,9.784684678658162e-06,0.22017722,45.880646
3728,103.81488000000002,0.2032,140.0,CI,1200.0,0.001,1,28.648500699548187,23.25893930045182,0.0,23.25893930045182,1,1.5649967574507247e-06,0.036795173,50.087948
