Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10293,90.9335257272,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.786102819237804,5.319339955637801,5.319339955637801,0.0,1,1.1990001556487509e-05,0.27273637,46.88415
4844,47.122080000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.97301824011821,15.411978240118206,15.411978240118206,0.0,1,1.367615870038025e-05,0.30806994,45.977867
9871,3.1568136,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.6002888141914317,0.9781179858085683,0.0,0.9781179858085683,1,5.450798997704133e-06,0.11929877,43.404034
3504,54.95544,0.2032,140.0,CI,1200.0,0.001,1,47.47485883029234,19.99713883029234,19.99713883029234,0.0,1,9.79810230884792e-06,0.22999741,49.927567
5006,61.32576,0.1016,140.0,CI,1200.0,0.001,1,18.290074265010656,12.372805734989345,0.0,12.372805734989345,1,1.2977795269912005e-05,0.2959135,47.109238
3404,108.9478896984,0.254,140.0,CI,1200.0,0.001,1,97.22716647298301,42.75322162378301,42.75322162378301,0.0,1,1.5470832314093144e-05,0.36440188,50.270397
3540,288.00552,0.30479999999999996,140.0,CI,1200.0,0.001,1,258.10245512036715,114.09969512036716,114.09969512036716,0.0,1,1.9348588940059276e-05,0.45566475,50.254005
7627,56.327040000000004,0.0508,140.0,CI,1200.0,0.001,1,30.129319976169874,1.9657999761698726,1.9657999761698726,0.0,1,7.694127235271294e-06,0.15876369,38.579987
83,107.80776,0.2032,140.0,CI,1200.0,0.001,1,44.89344342641632,9.010436573583682,0.0,9.010436573583682,1,5.5334308964397e-06,0.13455637,53.57942
9849,96.58006795200001,0.2032,140.0,CI,1200.0,0.001,1,85.51791871111378,37.227884735113776,37.227884735113776,0.0,1,7.276459528566327e-06,0.14913927,38.064682
7217,63.64224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.841983111771047,13.979136888228958,0.0,13.979136888228958,1,1.7453038670487e-05,0.3682789,40.345028
3915,102.59568000000002,0.1016,140.0,CI,1200.0,0.001,1,15.149623869748687,36.14821613025132,0.0,36.14821613025132,1,1.2837585249906408e-05,0.30184975,50.094894
9045,126.61098477600001,0.2032,140.0,CI,1200.0,0.001,1,17.25977641517859,46.04571597282141,0.0,46.04571597282141,1,1.0453748597419521e-05,0.249049,51.4285
1688,4.1148,0.2032,140.0,CI,1200.0,0.001,1,3.0355778088181298,0.9781778088181299,0.9781778088181299,0.0,1,1.0869669714197628e-05,0.24563545,46.273026
1843,128.44272,0.2032,140.0,CI,1200.0,0.001,1,33.22679702185642,30.994562978143584,0.0,30.994562978143584,1,5.499137155654238e-06,0.118451014,42.040405
6513,77.23632,0.2032,140.0,CI,1200.0,0.001,1,65.89552095488187,27.27736095488187,27.27736095488187,0.0,1,1.473849073968044e-05,0.30028033,37.611988
2073,53.157120000000006,0.1016,140.0,CI,1200.0,0.001,1,29.128879371972186,2.550319371972183,2.550319371972183,0.0,1,1.4967588428719906e-05,0.30500847,37.626915
8618,60.01512,0.1016,140.0,CI,1200.0,0.001,1,8.787178587698753,21.22038141230125,0.0,21.22038141230125,1,1.9791820560111457e-05,0.4060831,38.144928
7419,71.23176,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.041690176435495,22.425810176435498,22.425810176435498,0.0,1,1.5353642506762426e-06,0.03259801,40.8449
4562,104.60736,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.4651662702591,0.8385137297409031,0.0,0.8385137297409031,1,1.5212547953080058e-05,0.35864988,50.363495
8613,350.36760000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,192.80791428589,17.624114285889988,17.624114285889988,0.0,1,1.2851766801403826e-05,0.26373369,38.157856
1481,51.60264000000001,0.2032,140.0,CI,1200.0,0.001,1,4.756206797949987,21.04511320205002,0.0,21.04511320205002,1,1.730891495246299e-05,0.36771324,40.893787
3654,58.58256,0.2032,140.0,CI,1200.0,0.001,1,40.819922709028305,11.528642709028304,11.528642709028304,0.0,1,1.3726784551717496e-06,0.032233562,49.964027
2200,111.86160000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.73332366469221,26.802523664692202,26.802523664692202,0.0,1,1.8754947306595069e-06,0.040395122,42.034378
1706,113.72088000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.196933696194204,26.6635063038058,0.0,26.6635063038058,1,1.9424394930220165e-05,0.4246125,43.298115
3161,162.79368000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,132.41207635079417,51.015236350794154,51.015236350794154,0.0,1,1.9206135195774804e-05,0.4570728,51.317944
10279,451.60110289200003,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.649799415220887,194.15075203077913,0.0,194.15075203077913,1,6.983651272853038e-06,0.15641809,45.45558
