Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10531,5.219432690400001,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.754165682407675,1.1444493372076745,1.1444493372076745,0.0,1,1.709490886460655e-05,0.33366516,34.519672
770,114.23904,0.254,140.0,CI,1200.0,0.001,1,42.04600514910843,15.07351485089157,0.0,15.07351485089157,1,1.5032925413619566e-05,0.32429212,42.166176
1795,96.25584,0.30479999999999996,140.0,CI,1200.0,0.001,1,17.19427883383563,30.933641166164374,0.0,30.933641166164374,1,1.8988807979080826e-05,0.436754,47.935455
2393,99.79151999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.26007445191726,15.635685548082733,0.0,15.635685548082733,1,2.7478010759547382e-06,0.057380926,39.51327
2541,88.84920000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.008677428793707,21.4159225712063,0.0,21.4159225712063,1,1.4766201507671837e-05,0.30671743,39.094685
4297,46.725840000000005,0.4064,140.0,CI,1200.0,0.001,1,36.8982497069814,13.5353297069814,13.5353297069814,0.0,1,5.494570450792467e-06,0.12875193,49.752907
5389,128.44272,0.254,140.0,CI,1200.0,0.001,1,103.54109782487606,39.31973782487606,39.31973782487606,0.0,1,1.1223018029758183e-05,0.22426392,36.180782
10131,49.275196344,0.254,140.0,CI,1200.0,0.001,1,13.209222847340056,11.428375324659944,0.0,11.428375324659944,1,9.409955090853594e-06,0.19147152,37.51558
10881,144.4830955392,0.15239999999999998,140.0,CI,1200.0,0.001,1,93.0741168813336,20.83256911173359,20.83256911173359,0.0,1,1.5741435907386363e-05,0.32933718,39.66169
936,7.58952,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.5964289528951268,0.19833104710487337,0.0,0.19833104710487337,1,1.3905636280740534e-05,0.31687477,47.05134
3370,391.33272000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.50107346533501,139.16528653466503,0.0,139.16528653466503,1,7.680988563539206e-06,0.1827619,51.29978
10173,92.6051888304,0.2032,140.0,CI,1200.0,0.001,1,63.80987568968995,17.507281274489955,17.507281274489955,0.0,1,1.0494345793598401e-05,0.21658045,38.592796
8435,87.66048,0.2032,140.0,CI,1200.0,0.001,1,35.31198697773128,8.518253022268723,0.0,8.518253022268723,1,1.3313517275897764e-05,0.26504332,35.910927
6735,72.2376,0.1016,140.0,CI,1200.0,0.001,1,4.961648594249911,31.15715140575009,0.0,31.15715140575009,1,1.9427871651605365e-05,0.42358696,43.073795
3872,8.50392,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.0518507433087283,1.200109256691272,0.0,1.200109256691272,1,1.543374574708533e-05,0.35985872,49.26062
5168,49.651920000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.86498808882041,20.03902808882041,20.03902808882041,0.0,1,4.28510633978898e-06,0.093343824,42.99583
7577,89.76360000000001,0.2032,140.0,CI,1200.0,0.001,1,43.45612785936497,1.4256721406350366,0.0,1.4256721406350366,1,1.0778797908830793e-05,0.22731036,40.29733
2318,62.54496,0.2032,140.0,CI,1200.0,0.001,1,55.713204686882854,24.440724686882852,24.440724686882852,0.0,1,6.442008920020453e-06,0.1383345,41.78272
3248,48.52416,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.97609832887028,3.714018328870278,3.714018328870278,0.0,1,6.349166802883583e-06,0.14796744,49.212715
6549,85.61832,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.05291583272324,19.243755832723238,19.243755832723238,0.0,1,1.8313099380971093e-05,0.37698236,38.396957
268,99.18191999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.82910355062346,8.238143550623462,8.238143550623462,0.0,1,1.6942586578124328e-05,0.40336394,51.358604
3148,133.62432,0.30479999999999996,140.0,CI,1200.0,0.001,1,106.48444723032104,39.67228723032103,39.67228723032103,0.0,1,9.328686353103161e-06,0.22065884,50.696747
20119,281.3304,0.0635,140.0,CI,1200.0,0.001,1,169.73338119406264,29.068181194062646,29.068181194062646,0.0,1,3.564088989957415e-06,0.074587815,39.684155
5443,6.431280000000001,0.1016,140.0,CI,1200.0,0.001,1,4.029851008902545,0.8142110089025447,0.8142110089025447,0.0,1,1.3866048826273227e-05,0.27614772,35.938175
