Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8440,199.7964,0.2032,140.0,CI,1200.0,0.001,1,51.64496686342551,48.253233136574494,0.0,48.253233136574494,1,1.7797393888600744e-05,0.36251342,37.59359
20207,30.382464000000002,0.2032,140.0,CI,1200.0,0.001,1,28.744278072272007,13.553046072272005,13.553046072272005,0.0,1,1.3173515840417982e-05,0.2780683,40.371796
10881,144.4830955392,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.67642545109673,55.56512231850327,0.0,55.56512231850327,1,8.15944932055865e-06,0.17132455,39.94809
2804,170.07840000000002,0.2032,140.0,CI,1200.0,0.001,1,113.22734526032751,28.188145260327502,28.188145260327502,0.0,1,8.104520874496744e-06,0.18460636,47.0129
3695,13.62456,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.653038970943532,5.840758970943532,5.840758970943532,0.0,1,8.184032310876307e-06,0.19210699,49.926388
8611,114.05616,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.76352019056951,31.735440190569506,31.735440190569506,0.0,1,9.348129768578567e-06,0.22275135,51.44814
10233,65.6247168072,0.2032,140.0,CI,1200.0,0.001,1,29.528236634244323,3.2841217693556786,0.0,3.2841217693556786,1,1.177575234446293e-05,0.24010283,37.670006
1176,89.00160000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.911029844601838,30.589770155398167,0.0,30.589770155398167,1,9.42540868515798e-06,0.21889713,48.87178
9487,141.414790068,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.514627652598403,43.192767381401595,0.0,43.192767381401595,1,1.6711688273958633e-05,0.35313717,40.459885
7552,178.64328,0.15239999999999998,140.0,CI,1200.0,0.001,1,123.91046158542771,34.58882158542771,34.58882158542771,0.0,1,8.302042805016572e-06,0.17495167,40.238773
5344,160.6296,0.254,140.0,CI,1200.0,0.001,1,27.394485009101537,52.92031499089847,0.0,52.92031499089847,1,7.004588086933403e-06,0.1407054,36.562416
20055,90.67800000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.56031215938001,15.778687840619995,0.0,15.778687840619995,1,1.552367466332227e-05,0.33305523,41.708237
4204,33.3756,0.1016,140.0,CI,1200.0,0.001,1,14.587986239287313,2.0998137607126868,0.0,2.0998137607126868,1,1.2840786965418091e-05,0.29966268,49.346962
2423,90.09888000000001,0.2032,140.0,CI,1200.0,0.001,1,25.421220252210613,19.62821974778939,0.0,19.62821974778939,1,8.64729871074415e-06,0.18634146,42.076206
6967,149.93112,0.2032,140.0,CI,1200.0,0.001,1,16.390920792157985,58.57463920784201,0.0,58.57463920784201,1,1.4007357661252255e-05,0.30311218,42.42998
3775,57.94248,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.748816984326327,24.222423015673677,0.0,24.222423015673677,1,1.5099976210618497e-05,0.3548833,50.049194
2909,192.26784,0.254,140.0,CI,1200.0,0.001,1,48.28145515684038,47.85246484315962,0.0,47.85246484315962,1,1.384854026908209e-05,0.310177,45.455845
4891,88.20912,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.472052924726114,2.3674929247261147,2.3674929247261147,0.0,1,1.4753940641794144e-05,0.33070448,45.524216
2330,66.65976,0.0508,140.0,CI,1200.0,0.001,1,59.06710221557178,25.737222215571776,25.737222215571776,0.0,1,9.434744646199557e-06,0.20755103,43.84983
2011,126.61392,0.2032,140.0,CI,1200.0,0.001,1,85.62482583319454,22.31786583319454,22.31786583319454,0.0,1,6.059325136619764e-06,0.12654196,39.518364
344,84.70392,0.2032,140.0,CI,1200.0,0.001,1,46.32442054043652,3.972460540436522,3.972460540436522,0.0,1,1.6738147636260606e-05,0.40721506,53.630436
3032,293.30904,0.30479999999999996,140.0,CI,1200.0,0.001,1,110.58657218594543,36.06794781405456,0.0,36.06794781405456,1,8.543000183500582e-06,0.20344342,51.386017
3400,168.24960000000002,0.254,140.0,CI,1200.0,0.001,1,106.24700723975153,22.122207239751518,22.122207239751518,0.0,1,1.5631207642409733e-05,0.3683117,50.306538
11285,6.6160918224,0.2032,140.0,CI,1200.0,0.001,1,1.068838758601556,2.2392071525984436,0.0,2.2392071525984436,1,2.2775727219187915e-06,0.047709066,39.759033
3453,99.06,0.4064,140.0,CI,1200.0,0.001,1,14.781841994209369,34.74815800579063,0.0,34.74815800579063,1,8.75559366559e-06,0.20729606,50.791306
3201,235.06176000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.08639830781459,4.44448169218542,0.0,4.44448169218542,1,8.619549306530961e-06,0.2051437,51.324623
3427,11.36904,0.0508,140.0,CI,1200.0,0.001,1,1.425554185851811,4.258965814148189,0.0,4.258965814148189,1,8.32701083582103e-06,0.19599205,50.196922
5378,46.817280000000004,0.2032,140.0,CI,1200.0,0.001,1,22.090974155216337,1.317665844783665,0.0,1.317665844783665,1,1.3237300738619524e-05,0.2652511,36.382618
2483,162.42792,0.2032,140.0,CI,1200.0,0.001,1,8.64675647429796,72.56720352570204,0.0,72.56720352570204,1,1.753538486607944e-05,0.37304366,41.007862
2249,94.06128000000001,0.254,140.0,CI,1200.0,0.001,1,74.25330151651127,27.222661516511266,27.222661516511266,0.0,1,1.1069346247898156e-05,0.23162256,39.673107
5940,105.73512,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.72590038318213,34.14165961681787,0.0,34.14165961681787,1,1.75408387542463e-05,0.3596682,38.096214
8693,4.901184,0.0254,140.0,CI,1200.0,0.001,1,2.9053276564718837,0.45473565647188385,0.45473565647188385,0.0,1,7.317641650121019e-06,0.17426553,51.3877
1094,8.138160000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.648877215937553,1.4202027840624476,0.0,1.4202027840624476,1,1.248562351475811e-05,0.2687788,41.99021
1840,49.01184000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,13.466739166864029,11.039180833135974,0.0,11.039180833135974,1,6.454570639376333e-06,0.14375329,44.94479
1582,136.7028,0.2032,140.0,CI,1200.0,0.001,1,39.53248156191281,28.818918438087188,0.0,28.818918438087188,1,8.674863947343679e-06,0.187135,42.166073
1623,188.6712,0.508,140.0,CI,1200.0,0.001,1,80.84189632180735,13.493703678192645,0.0,13.493703678192645,1,7.227687893910254e-06,0.1580611,43.334084
