Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1251,184.58688,0.30479999999999996,140.0,CI,1200.0,0.001,1,73.29826777181067,18.995172228189332,0.0,18.995172228189332,1,3.985043374110283e-06,0.09254176,48.86387
2520,110.00232,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.027833378970534,4.973326621029464,0.0,4.973326621029464,1,1.600879739753225e-05,0.3405493,41.00351
4689,64.61760000000001,0.1016,140.0,CI,1200.0,0.001,1,44.56700375942354,12.258203759423537,12.258203759423537,0.0,1,1.244159047327249e-05,0.29077247,49.4918
3598,76.99248,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.501807625980693,20.994432374019308,0.0,20.994432374019308,1,1.4529834449519559e-05,0.33878788,49.262096
668,54.95544,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.039477163054684,3.4382428369453173,0.0,3.4382428369453173,1,5.666730443496201e-06,0.117839985,39.18309
1648,132.95376000000002,0.2032,140.0,CI,1200.0,0.001,1,63.04300923359181,3.433870766408198,0.0,3.433870766408198,1,1.5769018399070818e-06,0.034150373,42.497177
2993,174.19320000000002,0.2032,140.0,CI,1200.0,0.001,1,59.56731651034806,27.529283489651952,0.0,27.529283489651952,1,1.735611853185779e-05,0.39837503,47.737255
779,102.53472,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.207198919650295,18.0601610803497,0.0,18.0601610803497,1,1.0364709621616089e-06,0.022472145,42.594467
20147,171.63288000000003,0.2032,140.0,CI,1200.0,0.001,1,132.9788391630914,47.16239916309139,47.16239916309139,0.0,1,1.487333716458135e-05,0.31302413,40.13444
2108,125.39471999999999,0.2032,140.0,CI,1200.0,0.001,1,103.2711182215438,40.573758221543805,40.573758221543805,0.0,1,1.305428054096579e-05,0.26641217,37.738155
360,169.3502955888,0.30479999999999996,140.0,CI,1200.0,0.001,1,65.5642064476727,19.1109413467273,0.0,19.1109413467273,1,4.274902431168239e-06,0.09938128,48.970585
297,131.61264,0.30479999999999996,140.0,CI,1200.0,0.001,1,122.95938459504504,57.15306459504504,57.15306459504504,0.0,1,1.5714274846253764e-05,0.39081326,56.043888
4971,74.9808,0.0508,140.0,CI,1200.0,0.001,1,42.92355663802207,5.433156638022069,5.433156638022069,0.0,1,4.652120627105687e-06,0.104825966,46.00598
4081,49.43856,0.1016,140.0,CI,1200.0,0.001,1,17.36029337504931,7.358986624950692,0.0,7.358986624950692,1,4.02443128270725e-06,0.09446438,49.923553
5954,65.50152,0.1016,140.0,CI,1200.0,0.001,1,49.627105085277336,16.876345085277336,16.876345085277336,0.0,1,1.529572986802797e-05,0.31367314,38.105946
8290,34.80816,0.1016,140.0,CI,1200.0,0.001,1,5.844843226722607,11.559236773277394,0.0,11.559236773277394,1,9.77798367544773e-06,0.22841088,49.44398
