Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3777,51.14544000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.84751231245612,7.274792312456114,7.274792312456114,0.0,1,8.796096581891114e-06,0.2067282,50.049282
1004,5.15112,0.2032,140.0,CI,1200.0,0.001,1,0.966403837408511,1.6091561625914887,0.0,1.6091561625914887,1,1.5902879367184753e-05,0.34492338,42.625755
699,6.97992,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.925817092124079,0.564142907875921,0.0,0.564142907875921,1,5.61498251371037e-06,0.116530985,39.02694
800,97.50552,0.1016,140.0,CI,1200.0,0.001,1,13.919232880301134,34.83352711969887,0.0,34.83352711969887,1,7.0677694436006325e-06,0.15372936,42.867416
5014,124.57176,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.50014865869964,20.214268658699645,20.214268658699645,0.0,1,3.1477336579663663e-06,0.07177076,47.10615
189,88.81872,0.2032,140.0,CI,1200.0,0.001,1,12.369236988170888,32.04012301182911,0.0,32.04012301182911,1,9.292159805999612e-06,0.20159024,42.64657
7909,183.97728,0.1016,140.0,CI,1200.0,0.001,1,115.53740360012998,23.548763600129973,23.548763600129973,0.0,1,1.5808785574805133e-06,0.033412553,40.476303
7026,67.02552,0.2032,140.0,CI,1200.0,0.001,1,63.37648409861395,29.86372409861395,29.86372409861395,0.0,1,1.232717612040698e-05,0.2557036,38.987465
6205,71.41464,0.254,140.0,CI,1200.0,0.001,1,37.088286178425676,1.3809661784256733,1.3809661784256733,0.0,1,8.126162144562503e-06,0.16915214,39.2611
2442,132.588,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.08834635444194,27.20565364555806,0.0,27.20565364555806,1,9.822827912972998e-06,0.20794494,40.607113
