Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5644,245.46128454,0.6095999999999999,140.0,CI,1200.0,0.001,1,189.87493244449556,67.14429017449555,67.14429017449555,0.0,1,1.7474655469985915e-05,0.36196393,38.876915
1063,78.88224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.339902361130576,12.101217638869429,0.0,12.101217638869429,1,1.951396579136698e-06,0.044145726,46.372955
6142,146.94408,0.2032,140.0,CI,1200.0,0.001,1,61.797240966771945,11.674799033228062,0.0,11.674799033228062,1,1.2068841302861747e-05,0.2442199,37.103035
2307,162.39744,0.1016,140.0,CI,1200.0,0.001,1,38.96889572389729,42.229824276102704,0.0,42.229824276102704,1,1.5683318777859174e-05,0.33249727,40.72665
3007,45.23232,0.1016,140.0,CI,1200.0,0.001,1,17.959731749941113,4.656428250058887,0.0,4.656428250058887,1,6.561879298384031e-06,0.15232055,48.82463
487,253.86792,0.15239999999999998,140.0,CI,1200.0,0.001,1,228.01245074149324,101.07849074149324,101.07849074149324,0.0,1,1.172302595961898e-06,0.02552905,42.970287
5750,57.51576,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.228509453201177,8.529370546798823,0.0,8.529370546798823,1,8.89450537258433e-06,0.18719421,40.134666
5977,73.94448,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.122596851859669,29.84964314814033,0.0,29.84964314814033,1,1.3270731671311247e-05,0.27156243,37.942688
8114,55.778400000000005,0.1016,140.0,CI,1200.0,0.001,1,34.59010890308246,6.700908903082457,6.700908903082457,0.0,1,1.947621941060518e-05,0.39360976,37.008442
9869,95.14857780000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.54092282376529,35.96663392376528,35.96663392376528,0.0,1,1.3576957545946482e-05,0.2971518,43.404053
