Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
44,311.23128,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.94744572574373,75.66819427425628,0.0,75.66819427425628,1,8.767802199842502e-06,0.20007367,47.182053
2719,52.63896,0.0508,140.0,CI,1200.0,0.001,1,36.468112776662586,10.148632776662588,10.148632776662588,0.0,1,9.198453401566731e-06,0.189466,38.442474
8592,68.76288,0.2032,140.0,CI,1200.0,0.001,1,58.97658574375651,24.59514574375651,24.59514574375651,0.0,1,1.8535553496640466e-05,0.39562646,41.279835
38,103.54056,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.89895054984973,9.12867054984973,9.12867054984973,0.0,1,5.632673277979463e-06,0.12754966,46.463078
7491,126.21768000000002,0.07619999999999999,140.0,CI,1200.0,0.001,1,115.97576410009171,52.8669241000917,52.8669241000917,0.0,1,6.90886716685747e-06,0.14505504,39.942047
782,250.5456,0.2032,140.0,CI,1200.0,0.001,1,89.49404688670649,35.77875311329352,0.0,35.77875311329352,1,9.975610265968194e-06,0.20438255,38.035324
1242,108.26496,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.347216020593823,41.78526397940618,0.0,41.78526397940618,1,6.115298001188973e-06,0.14140621,48.44849
8522,82.63128000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.13634880508444,23.82070880508443,23.82070880508443,0.0,1,1.5491560630136246e-05,0.36828086,51.20902
8556,65.95872,0.1016,140.0,CI,1200.0,0.001,1,6.584049577996,26.395310422004002,0.0,26.395310422004002,1,9.947403305945516e-06,0.22687723,47.1347
806,3.1089599999999997,0.0508,140.0,CI,1200.0,0.001,1,2.23744348100177,0.68296348100177,0.68296348100177,0.0,1,1.3489167704116174e-05,0.2819529,39.58778
6876,490.2708,0.4064,140.0,CI,1200.0,0.001,1,311.37244996878906,66.23704996878905,66.23704996878905,0.0,1,1.0184169070085697e-05,0.21910667,41.94097
3444,65.13576,0.2032,140.0,CI,1200.0,0.001,1,56.39070543483229,23.82282543483229,23.82282543483229,0.0,1,7.200162550713555e-06,0.16938302,50.145683
2624,178.39944,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.69966576516387,19.500054234836128,0.0,19.500054234836128,1,1.6429858285166908e-05,0.3385612,38.475582
4186,23.86584,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.306823401843456,0.3739034018434566,0.3739034018434566,0.0,1,5.954737717775449e-06,0.1396988,49.86991
359,220.79712,0.2032,140.0,CI,1200.0,0.001,1,188.98821842119847,78.58965842119846,78.58965842119846,0.0,1,1.6986172847402454e-05,0.4187343,55.063587
3289,57.82056,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.98161511840726,22.071335118407262,22.071335118407262,0.0,1,1.2859274244702644e-05,0.2997811,49.244095
645,128.68656000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.55991787711682,17.21663787711681,17.21663787711681,0.0,1,1.6434824202120797e-05,0.39615798,52.648403
7090,187.26912000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.56172630415809,47.072833695841915,0.0,47.072833695841915,1,1.213812892934106e-05,0.25495058,39.97487
6164,124.90704000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,103.25441733982065,40.800897339820644,40.800897339820644,0.0,1,1.2953000744993386e-05,0.2650513,37.940025
1726,59.34456,0.2032,140.0,CI,1200.0,0.001,1,18.480070216736895,11.192209783263106,0.0,11.192209783263106,1,7.556286128965939e-06,0.1647019,43.04858
3893,7.98576,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.744472230292387,1.751592230292387,1.751592230292387,0.0,1,1.5993152192201388e-05,0.3728447,49.24546
11317,13.901928,0.30479999999999996,140.0,CI,1200.0,0.001,1,2.706984106138176,4.243979893861824,0.0,4.243979893861824,1,5.263817754453187e-06,0.11083996,40.176266
7568,183.06288,0.15239999999999998,140.0,CI,1200.0,0.001,1,139.27134674347246,47.73990674347246,47.73990674347246,0.0,1,1.731574825119675e-05,0.366922,40.685856
3095,87.87384,0.30479999999999996,140.0,CI,1200.0,0.001,1,53.4828616469899,9.545941646989903,9.545941646989903,0.0,1,1.563787871084649e-05,0.3699442,50.710194
3852,53.88864000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.83922167515513,23.894901675155126,23.894901675155126,0.0,1,1.8544083249539553e-05,0.43248147,49.283638
8857,59.676183924,0.2032,140.0,CI,1200.0,0.001,1,11.368884982598622,18.469206979401378,0.0,18.469206979401378,1,1.4888967617934381e-05,0.28586024,33.400795
6523,100.7364,0.2032,140.0,CI,1200.0,0.001,1,59.966273983305776,9.598073983305774,9.598073983305774,0.0,1,5.93701968156236e-06,0.12041424,37.273243
3568,10.668000000000001,0.1016,140.0,CI,1200.0,0.001,1,8.235189295410988,2.9011892954109877,2.9011892954109877,0.0,1,6.2437942370635135e-06,0.1457792,49.393803
5933,164.8968,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.778518061284906,22.6698819387151,0.0,22.6698819387151,1,6.485673714428204e-06,0.13478668,39.134727
8034,46.45152,0.1016,140.0,CI,1200.0,0.001,1,14.70768558391569,8.51807441608431,0.0,8.51807441608431,1,9.105322537555268e-06,0.20941146,47.927933
