Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
748,137.67816,0.254,140.0,CI,1200.0,0.001,1,88.68658033747789,19.847500337477896,19.847500337477896,0.0,1,7.4342611400611255e-06,0.15819803,41.030327
2112,127.22352,0.2032,140.0,CI,1200.0,0.001,1,20.053077191795087,43.55868280820491,0.0,43.55868280820491,1,6.16459906165402e-06,0.12722658,38.59441
2442,132.588,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.625662357828375,24.668337642171622,0.0,24.668337642171622,1,1.2690420258830798e-05,0.26998308,41.01092
591,97.93224000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,6.005912820448103,42.9602071795519,0.0,42.9602071795519,1,4.196416016316747e-06,0.099835776,51.285404
7968,6.3703199999999995,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.8829261758192672,1.3022338241807325,0.0,1.3022338241807325,1,1.408396964123857e-06,0.030440241,42.327682
6235,72.48144,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.626642142869212,12.614077857130791,0.0,12.614077857130791,1,8.870556722524529e-06,0.18250841,38.35681
6670,77.81544000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.29274854712783,5.385028547127824,5.385028547127824,0.0,1,1.871913407480327e-05,0.39271274,39.88016
8245,62.57544000000001,0.0508,140.0,CI,1200.0,0.001,1,24.019340671465876,7.268379328534127,0.0,7.268379328534127,1,5.027778583678362e-06,0.11388642,46.491127
8209,79.8576,0.0508,140.0,CI,1200.0,0.001,1,30.000649269125557,9.928150730874446,0.0,9.928150730874446,1,4.113399039332565e-06,0.09720891,50.60448
5000,58.12536,0.1016,140.0,CI,1200.0,0.001,1,37.86313042660851,8.800450426608506,8.800450426608506,0.0,1,7.884320574937179e-06,0.18087386,47.68717
8251,60.746640000000006,0.0508,140.0,CI,1200.0,0.001,1,16.810919681865357,13.562400318134646,0.0,13.562400318134646,1,5.116399337109138e-06,0.11592409,46.515427
9035,182.88231587040002,0.2032,140.0,CI,1200.0,0.001,1,144.97978333446056,53.53862539926055,53.53862539926055,0.0,1,7.2266476301076475e-06,0.17330477,52.11056
7415,98.41992,0.254,140.0,CI,1200.0,0.001,1,57.3338081557655,8.1238481557655,8.1238481557655,0.0,1,6.942045148098064e-06,0.14639837,40.297306
1174,110.79480000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,87.2186892929347,31.821289292934694,31.821289292934694,0.0,1,6.007281797116023e-06,0.14014716,49.31637
2901,124.29744000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.38951585625726,13.240795856257257,13.240795856257257,0.0,1,1.8975244938357737e-05,0.43651107,47.95061
5295,86.25840000000001,0.2032,140.0,CI,1200.0,0.001,1,27.961106576637924,15.16809342336208,0.0,15.16809342336208,1,1.1317217436658053e-05,0.2440031,42.120148
7817,52.852320000000006,0.1016,140.0,CI,1200.0,0.001,1,3.738462064098568,22.687697935901436,0.0,22.687697935901436,1,6.006391699987735e-06,0.123569116,38.3505
9901,140.5118849904,0.15239999999999998,140.0,CI,1200.0,0.001,1,130.07180142898198,59.81585893378198,59.81585893378198,0.0,1,9.7975938819726e-06,0.21211655,42.47063
4226,60.441840000000006,0.2032,140.0,CI,1200.0,0.001,1,5.788982827840693,24.43193717215931,0.0,24.43193717215931,1,3.764009333129191e-06,0.087818615,49.323086
788,73.27392,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.821574643643135,9.815385356356867,0.0,9.815385356356867,1,2.8022960054934713e-06,0.05846604,39.4419
7424,85.03920000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,36.55679497415095,5.9628050258490575,0.0,5.9628050258490575,1,2.5772307892083115e-06,0.054433443,40.42066
6840,98.57232,0.0508,140.0,CI,1200.0,0.001,1,40.421097574719305,8.865062425280698,0.0,8.865062425280698,1,6.12703001456379e-06,0.13003913,40.815636
