Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7881,76.53528,0.0508,140.0,CI,1200.0,0.001,1,41.602705234652696,3.3350652346526957,3.3350652346526957,0.0,1,1.5131372180253308e-05,0.32428598,41.617714
9347,45.430440000000004,0.1016,140.0,CI,1200.0,0.001,1,3.442480992887416,19.272739007112587,0.0,19.272739007112587,1,1.8157682684212928e-05,0.43010336,50.839737
4750,260.54304,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.29824787911542,46.97327212088459,0.0,46.97327212088459,1,1.7474420058427287e-05,0.3971247,46.79794
6240,59.527440000000006,0.2032,140.0,CI,1200.0,0.001,1,15.363853858839093,14.39986614116091,0.0,14.39986614116091,1,8.771500413516181e-06,0.17899461,37.732067
1689,155.99664,0.6095999999999999,140.0,CI,1200.0,0.001,1,145.19000498248116,67.19168498248115,67.19168498248115,0.0,1,1.4897987211013366e-05,0.33582577,46.04169
5778,115.45824,0.30479999999999996,140.0,CI,1200.0,0.001,1,22.261299859085646,35.467820140914355,0.0,35.467820140914355,1,9.367310145498158e-06,0.19156943,37.89667
1176,89.00160000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.501200641602245,39.99959935839776,0.0,39.99959935839776,1,1.67185053122831e-05,0.38664398,48.462524
3353,104.5464,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.2638728481917,26.990672848191693,26.990672848191693,0.0,1,1.1130843437470714e-05,0.26073545,49.719013
7465,106.95432,0.254,140.0,CI,1200.0,0.001,1,79.35630739987499,25.879147399874995,25.879147399874995,0.0,1,7.656257448990789e-06,0.15620375,37.71623
1536,48.98136,0.254,140.0,CI,1200.0,0.001,1,4.10085287358616,20.38982712641384,0.0,20.38982712641384,1,6.350102768579535e-06,0.13859747,43.164585
2242,178.30800000000002,0.1016,140.0,CI,1200.0,0.001,1,53.06122210665654,36.092777893343474,0.0,36.092777893343474,1,9.920353910895984e-06,0.20693019,39.42501
8341,259.32384,0.15239999999999998,140.0,CI,1200.0,0.001,1,217.49235166739305,87.83043166739304,87.83043166739304,0.0,1,9.206713699936218e-06,0.2126239,48.327393
1127,47.45736,0.30479999999999996,140.0,CI,1200.0,0.001,1,39.56176384166602,15.83308384166602,15.83308384166602,0.0,1,1.6072346557241158e-05,0.3439602,41.498867
8505,17.40408,0.0508,140.0,CI,1200.0,0.001,1,16.227151072290006,7.525111072290006,7.525111072290006,0.0,1,1.2843962071074869e-05,0.2752218,41.605053
3816,40.32504000000001,0.2032,140.0,CI,1200.0,0.001,1,13.50159939379332,6.660920606206684,0.0,6.660920606206684,1,4.151715635889471e-06,0.09703196,49.494034
2943,81.32064000000001,0.2032,140.0,CI,1200.0,0.001,1,26.01091206404071,14.649407935959296,0.0,14.649407935959296,1,1.6983435296489575e-05,0.38077947,45.54854
1692,9.72312,0.2032,140.0,CI,1200.0,0.001,1,0.9770771127441378,3.884482887255862,0.0,3.884482887255862,1,9.360646933405943e-06,0.21083756,45.96875
3714,83.27136,0.0508,140.0,CI,1200.0,0.001,1,40.51915558565089,1.116524414349108,0.0,1.116524414349108,1,1.6645393841742917e-05,0.38838476,49.3304
4222,45.75048,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.07233365539437,12.197093655394365,12.197093655394365,0.0,1,6.529066875319135e-06,0.15091263,48.40915
9225,70.54035076560001,0.2032,140.0,CI,1200.0,0.001,1,61.177432175412655,25.90725679261265,25.90725679261265,0.0,1,3.065347845958675e-06,0.062520295,37.693024
2992,159.44088000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,136.44081839095733,56.72037839095732,56.72037839095732,0.0,1,1.8592257077854807e-05,0.41729295,45.64533
