Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6889,36.6819064176,0.2032,140.0,CI,1200.0,0.001,1,11.78674229654023,6.554210912259768,0.0,6.554210912259768,1,1.446727373049287e-06,0.03154444,43.077515
7588,53.82768,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.87124297749657,7.957402977496571,7.957402977496571,0.0,1,1.3582496749912976e-05,0.2866918,40.36917
1733,83.57616,0.1016,140.0,CI,1200.0,0.001,1,11.876499981248754,29.911580018751245,0.0,29.911580018751245,1,1.7942609833727765e-05,0.39095065,43.018085
2817,62.57544000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,15.687156573444119,15.600563426555885,0.0,15.600563426555885,1,4.53837826442729e-06,0.10283282,46.520096
5355,54.254400000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.21645643903596,2.9107435609640433,0.0,2.9107435609640433,1,1.5794182898264718e-05,0.31479564,35.99495
3301,135.91032,0.2032,140.0,CI,1200.0,0.001,1,75.77095873401215,7.815798734012148,7.815798734012148,0.0,1,1.3239446380768437e-05,0.31335598,50.75921
1335,4.1148,0.2032,140.0,CI,1200.0,0.001,1,0.9199009852918582,1.1374990147081419,0.0,1.1374990147081419,1,1.3862024074809265e-05,0.3170291,47.39401
371,106.68,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.70149448130495,43.361494481304945,43.361494481304945,0.0,1,1.252413185112137e-05,0.28564477,47.13416
4623,64.19088,0.1016,140.0,CI,1200.0,0.001,1,53.15084052790371,21.055400527903707,21.055400527903707,0.0,1,8.343127822866208e-06,0.1929237,48.449776
9127,81.49742400000001,0.1016,140.0,CI,1200.0,0.001,1,75.90422626590272,35.15551426590272,35.15551426590272,0.0,1,1.8249934646176014e-05,0.41440275,46.71981
7116,46.14672,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.75181729473755,1.321542705262452,0.0,1.321542705262452,1,1.816488791691931e-05,0.38354427,40.396526
5275,157.33776000000003,0.2032,140.0,CI,1200.0,0.001,1,57.37570490132053,21.293175098679484,0.0,21.293175098679484,1,1.0873505502765126e-05,0.2438938,45.586983
2718,55.80888,0.0508,140.0,CI,1200.0,0.001,1,19.719227151011676,8.185212848988325,0.0,8.185212848988325,1,1.2838778752166981e-05,0.2590122,36.87834
6460,96.43872,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.48307326196804,28.263713261968043,28.263713261968043,0.0,1,1.8437967329568097e-05,0.37725008,37.932465
9191,58.81297356,0.2032,140.0,CI,1200.0,0.001,1,19.95455054659272,9.451936233407281,0.0,9.451936233407281,1,1.734895539257404e-05,0.35728186,38.428524
