Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1066,122.9868,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.04348406580684,34.550084065806836,34.550084065806836,0.0,1,8.083760098234268e-06,0.18250176,46.183384
4729,179.31384,0.2032,140.0,CI,1200.0,0.001,1,167.69675671949514,78.03983671949514,78.03983671949514,0.0,1,1.9659858266016457e-05,0.44652015,46.7412
3708,84.52104000000001,0.0508,140.0,CI,1200.0,0.001,1,19.54686727815397,22.713652721846035,0.0,22.713652721846035,1,9.844176418044872e-06,0.22970289,49.334705
9955,30.074616000000002,0.1016,140.0,CI,1200.0,0.001,1,1.8263772208051443,13.210930779194857,0.0,13.210930779194857,1,1.2018722875626961e-05,0.25754982,41.60872
6745,30.114240000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.921289617945487,7.135830382054515,0.0,7.135830382054515,1,6.426428994090587e-06,0.14011468,43.073116
3897,102.99192,0.1016,140.0,CI,1200.0,0.001,1,23.8596833025911,27.636276697408896,0.0,27.636276697408896,1,6.919470766194224e-06,0.16177663,49.529537
2533,212.47608000000002,0.2032,140.0,CI,1200.0,0.001,1,180.55237627374717,74.31433627374716,74.31433627374716,0.0,1,4.3657680424967786e-06,0.09193376,40.179745
6867,150.54072,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.49487307080764,3.775486929192354,0.0,3.775486929192354,1,1.6200525013762e-05,0.34367716,40.77759
3293,107.25912,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.715186458682773,33.914373541317225,0.0,33.914373541317225,1,1.4299310384232705e-05,0.33844134,50.75923
4073,27.15768,0.1016,140.0,CI,1200.0,0.001,1,13.524488489210164,0.0543515107898358,0.0,0.0543515107898358,1,1.321224503744336e-05,0.31334168,50.963768
5347,213.17712,0.30479999999999996,140.0,CI,1200.0,0.001,1,35.191655493185266,71.39690450681474,0.0,71.39690450681474,1,1.7664295418210784e-05,0.34639424,34.84393
4768,48.58512,0.2032,140.0,CI,1200.0,0.001,1,43.52583727284727,19.233277272847268,19.233277272847268,0.0,1,1.709099029344366e-05,0.3886764,46.86195
2029,153.162,0.4064,140.0,CI,1200.0,0.001,1,97.09027080979455,20.509270809794543,20.509270809794543,0.0,1,1.4771117026598667e-05,0.29800797,36.881413
9657,199.16090754479998,0.30479999999999996,140.0,CI,1200.0,0.001,1,32.67960930990474,66.90084446249526,0.0,66.90084446249526,1,2.1834957338746255e-06,0.049598526,46.753197
60,88.45296,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.87195387614923,5.645473876149225,5.645473876149225,0.0,1,1.4876114014789066e-05,0.34071845,47.532516
6015,45.38472,0.1016,140.0,CI,1200.0,0.001,1,21.452469808511445,1.2398901914885556,0.0,1.2398901914885556,1,1.5594174027642642e-05,0.32569894,39.526318
10473,118.132373844,0.2032,140.0,CI,1200.0,0.001,1,72.78127339446304,13.715086472463042,13.715086472463042,0.0,1,9.561110060723438e-06,0.20560531,41.901592
7777,103.632,0.254,140.0,CI,1200.0,0.001,1,51.74561292979465,0.07038707020534929,0.0,0.07038707020534929,1,1.4089512130106044e-05,0.30192718,41.609352
3548,430.96494929520003,0.30479999999999996,140.0,CI,1200.0,0.001,1,131.19136443966468,84.29111020793533,0.0,84.29111020793533,1,7.291265714616283e-06,0.16829531,48.274376
