Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8479,15.057120000000001,0.1016,140.0,CI,1200.0,0.001,1,10.104506494817862,2.5759464948178614,2.5759464948178614,0.0,1,1.9968478492869092e-05,0.45693016,47.44475
9019,72.80031139680001,0.2032,140.0,CI,1200.0,0.001,1,41.119526283115675,4.719370584715669,4.719370584715669,0.0,1,1.815598904841023e-05,0.4297533,50.76648
6179,4.08432,0.2032,140.0,CI,1200.0,0.001,1,0.5996809563354153,1.4424790436645847,0.0,1.4424790436645847,1,1.4338753818404535e-05,0.29260215,37.732067
2941,154.74696,0.2032,140.0,CI,1200.0,0.001,1,138.560130045745,61.18665004574501,61.18665004574501,0.0,1,1.6185354199715305e-05,0.3632745,45.64612
10275,149.7841945128,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.07267997979428,19.819417276605726,0.0,19.819417276605726,1,1.5893871783801153e-05,0.34579572,42.890224
8551,23.83536,0.2032,140.0,CI,1200.0,0.001,1,4.294414696435268,7.623265303564732,0.0,7.623265303564732,1,6.250979396479781e-06,0.14257035,47.1347
1942,75.95616,0.4064,140.0,CI,1200.0,0.001,1,17.13883869824362,20.839241301756378,0.0,20.839241301756378,1,4.842818891634774e-06,0.10198193,40.181717
4337,68.94576,0.2032,140.0,CI,1200.0,0.001,1,60.189438796635,25.716558796635,25.716558796635,0.0,1,1.4864494642462076e-05,0.35237864,50.921043
1161,124.5108,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.44679195206699,16.191391952066986,16.191391952066986,0.0,1,1.531529806872741e-05,0.3542627,48.481766
4461,47.00016,0.1016,140.0,CI,1200.0,0.001,1,17.328064023307203,6.172015976692798,0.0,6.172015976692798,1,8.397487208725049e-06,0.196932,49.832466
5448,365.88192000000004,0.4064,140.0,CI,1200.0,0.001,1,338.1208594829499,155.1798994829499,155.1798994829499,0.0,1,1.047118298424314e-05,0.20529273,34.82844
6787,141.94536,0.30479999999999996,140.0,CI,1200.0,0.001,1,56.266903172064104,14.705776827935892,0.0,14.705776827935892,1,1.1959096999521839e-05,0.26077074,43.082344
779,102.53472,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.729910346517027,30.53744965348297,0.0,30.53744965348297,1,9.676442398024044e-06,0.2091278,42.322426
20146,117.07368000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.62618556472304,7.910654435276967,0.0,7.910654435276967,1,1.306126705256929e-05,0.2811821,41.993614
494,230.82504,0.2032,140.0,CI,1200.0,0.001,1,197.03648486053112,81.62396486053112,81.62396486053112,0.0,1,2.8247884268011756e-06,0.061121617,42.422497
11147,254.71310693040002,0.2032,140.0,CI,1200.0,0.001,1,209.1376734794879,81.78112001428788,81.78112001428788,0.0,1,7.272644119377033e-06,0.1705354,49.822197
1982,137.16,0.2032,140.0,CI,1200.0,0.001,1,78.26696593664686,9.686965936646857,9.686965936646857,0.0,1,6.61517153445775e-06,0.13799024,39.426937
4605,38.28288,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.124767718332905,1.0166722816670948,0.0,1.0166722816670948,1,1.9356046436810403e-05,0.45811486,50.75676
7281,155.35656,0.2032,140.0,CI,1200.0,0.001,1,80.80297694643527,3.1246969464352645,3.1246969464352645,0.0,1,1.293076753831927e-05,0.28224096,43.168793
5821,94.488,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.930446342043062,22.313553657956938,0.0,22.313553657956938,1,8.910150881030827e-06,0.18304065,38.23873
1463,79.97952,0.1016,140.0,CI,1200.0,0.001,1,46.534580410456854,6.5448204104568575,6.5448204104568575,0.0,1,1.0771671288877674e-05,0.23045242,41.473896
7222,63.79464000000001,0.1016,140.0,CI,1200.0,0.001,1,18.85577460373927,13.041545396260734,0.0,13.041545396260734,1,1.921282028372309e-05,0.41199976,41.666805
8672,32.281368,0.0254,140.0,CI,1200.0,0.001,1,6.444230454112071,9.69645354588793,0.0,9.69645354588793,1,1.6211319601895165e-05,0.34949556,42.113857
7218,209.51952,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.904396918763545,40.855363081236455,0.0,40.855363081236455,1,6.1499891479446705e-06,0.13212162,41.81938
4013,160.6296,0.15239999999999998,140.0,CI,1200.0,0.001,1,152.3286868992163,72.0138868992163,72.0138868992163,0.0,1,1.0770487379991788e-06,0.025546728,50.977474
7952,68.97624,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.05354598335614,16.565425983356135,16.565425983356135,0.0,1,1.0978028768165139e-06,0.023891462,42.9156
