Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
26,116.18976,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.47303098625266,10.621849013747344,0.0,10.621849013747344,1,1.3849122809350855e-05,0.32345432,49.4265
137,40.11168,0.2032,140.0,CI,1200.0,0.001,1,3.3516931191747283,16.70414688082527,0.0,16.70414688082527,1,7.1505568797643114e-06,0.15594885,43.098583
6330,139.68984,0.2032,140.0,CI,1200.0,0.001,1,60.1669120458362,9.678007954163803,0.0,9.678007954163803,1,1.5373815120796872e-05,0.32093582,39.486763
3867,82.26552,0.0508,140.0,CI,1200.0,0.001,1,43.57448276008311,2.4417227600831097,2.4417227600831097,0.0,1,6.633647005801228e-06,0.1567654,50.60275
3225,47.792640000000006,0.1016,140.0,CI,1200.0,0.001,1,19.061838185947938,4.834481814052065,0.0,4.834481814052065,1,2.276132715172071e-06,0.05378116,50.587543
6157,53.27904000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.791983707032685,16.84753629296732,0.0,16.84753629296732,1,1.678803780225823e-05,0.35073933,39.550095
6611,295.86936000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,146.16776200152395,1.7669179984760603,0.0,1.7669179984760603,1,1.6717929177657162e-05,0.355106,40.881756
8484,71.56704,0.1016,140.0,CI,1200.0,0.001,1,19.89312976342484,15.890390236575161,0.0,15.890390236575161,1,1.522836345136186e-05,0.34959513,47.753223
489,166.116,0.1016,140.0,CI,1200.0,0.001,1,19.30080846717303,63.75719153282698,0.0,63.75719153282698,1,6.6492719738920365e-06,0.14607973,43.73309
4227,83.2104,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.30622098602562,3.2989790139743818,0.0,3.2989790139743818,1,1.2383436573332915e-05,0.28891686,49.32214
8123,31.0896,0.1016,140.0,CI,1200.0,0.001,1,16.610644156904335,1.065844156904335,1.065844156904335,0.0,1,1.4608672199905957e-05,0.3187107,43.127106
7271,190.98768,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.145003479000415,41.34883652099959,0.0,41.34883652099959,1,1.1791410135663205e-05,0.254732,42.287697
6336,46.05528,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.272049349669643,7.244409349669642,7.244409349669642,0.0,1,8.488552689020253e-06,0.17445213,38.27046
7856,49.347120000000004,0.2032,140.0,CI,1200.0,0.001,1,42.17507729514714,17.50151729514714,17.50151729514714,0.0,1,1.355925058083952e-05,0.27991673,38.615784
1177,135.11784,0.1016,140.0,CI,1200.0,0.001,1,95.58883735002888,28.02991735002888,28.02991735002888,0.0,1,7.399498223344277e-06,0.17265338,49.331467
8485,73.54824,0.1016,140.0,CI,1200.0,0.001,1,14.927126892521954,21.84699310747805,0.0,21.84699310747805,1,4.058814918457251e-06,0.093177535,47.753193
P389,225.82664766000002,1.0668,140.0,CI,1200.0,0.001,1,127.65310126284602,14.739777432846012,14.739777432846012,0.0,1,6.660521464283091e-06,0.13893622,39.42693
6733,286.14624,0.254,140.0,CI,1200.0,0.001,1,270.5342847254853,127.4611647254853,127.4611647254853,0.0,1,6.788046625262841e-06,0.13979863,38.432144
9449,208.3764322176,0.2032,140.0,CI,1200.0,0.001,1,154.9232659356074,50.73504982680738,50.73504982680738,0.0,1,1.3663770985890859e-05,0.31382853,47.799362
1845,53.52288,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.08728603690008,5.3258460369000815,5.3258460369000815,0.0,1,1.5490609905438024e-06,0.03312042,41.422203
10507,14.1680723496,0.30479999999999996,140.0,CI,1200.0,0.001,1,8.168115760278683,1.0840795854786833,1.0840795854786833,0.0,1,1.2230422592413252e-05,0.25138298,38.279587
6876,490.2708,0.4064,140.0,CI,1200.0,0.001,1,436.17473898943,191.03933898943,191.03933898943,0.0,1,6.8874158213700255e-06,0.14974125,42.830063
3445,368.046,0.4064,140.0,CI,1200.0,0.001,1,189.44490523310958,5.421905233109584,5.421905233109584,0.0,1,5.319713501532785e-06,0.12589559,50.748478
124,134.69112,0.1016,140.0,CI,1200.0,0.001,1,42.5876284704997,24.757931529500304,0.0,24.757931529500304,1,1.9333846471576364e-05,0.482007,56.318172
4843,8.5344,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.32092717231767,3.0537271723176698,3.0537271723176698,0.0,1,1.455765936257606e-05,0.32976615,46.495136
20160,139.72032,0.15239999999999998,140.0,CI,1200.0,0.001,1,122.61254801227679,52.752388012276796,52.752388012276796,0.0,1,1.053921710714427e-05,0.2264213,41.82118
9617,55.19318400000001,0.1016,140.0,CI,1200.0,0.001,1,49.093876438622736,21.49728443862273,21.49728443862273,0.0,1,1.8832691423515056e-05,0.3956637,39.99504
1354,23.80488,0.2032,140.0,CI,1200.0,0.001,1,11.449908594356002,0.45253140564399885,0.0,0.45253140564399885,1,3.88527234220403e-06,0.08936559,47.937588
8672,32.281368,0.0254,140.0,CI,1200.0,0.001,1,21.250258815038666,5.109574815038666,5.109574815038666,0.0,1,1.2838252850956181e-05,0.2788443,42.74547
10301,102.2242897344,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.255930026983894,34.85621484021611,0.0,34.85621484021611,1,1.2290374549135524e-05,0.28100482,47.36698
12,151.24176,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.9918655823662,8.629014417633798,0.0,8.629014417633798,1,1.0818038320202489e-05,0.24821863,47.70349
