Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7876,94.7928,0.2032,140.0,CI,1200.0,0.001,1,18.31261852913927,29.08378147086073,0.0,29.08378147086073,1,2.73559294585719e-06,0.056536812,38.702423
2460,192.45072,0.15239999999999998,140.0,CI,1200.0,0.001,1,101.6011989446989,5.375838944698899,5.375838944698899,0.0,1,6.205324720256108e-06,0.13465045,42.664352
20016,89.48928000000001,0.0635,140.0,CI,1200.0,0.001,1,54.878555603722425,10.133915603722421,10.133915603722421,0.0,1,1.6000843567821887e-05,0.33446404,39.590553
10235,78.1461120336,0.2032,140.0,CI,1200.0,0.001,1,27.47824067610169,11.594815340698311,0.0,11.594815340698311,1,1.7616005250861193e-05,0.35968786,37.77593
7136,97.93224000000001,0.2032,140.0,CI,1200.0,0.001,1,23.183884454665,25.782235545335002,0.0,25.782235545335002,1,1.595260337074554e-05,0.36503023,47.443092
6026,94.09176000000001,0.2032,140.0,CI,1200.0,0.001,1,23.0938926223545,23.951987377645505,0.0,23.951987377645505,1,1.0009535212227278e-05,0.20801784,39.133774
1982,137.16,0.2032,140.0,CI,1200.0,0.001,1,94.09927784646746,25.51927784646746,25.51927784646746,0.0,1,1.3499952302271293e-05,0.28160444,39.426937
668,54.95544,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.42224946911574,10.94452946911574,10.94452946911574,0.0,1,1.2084798225252806e-05,0.25063226,38.973873
10593,8.3992443648,0.254,140.0,CI,1200.0,0.001,1,3.3773526876946702,0.8222694947053295,0.0,0.8222694947053295,1,1.060742710871908e-06,0.023176057,43.255108
3014,252.92304,0.254,140.0,CI,1200.0,0.001,1,72.2387984473204,54.22272155267959,0.0,54.22272155267959,1,1.9598542053764305e-05,0.45292684,48.3935
1642,400.84247999999997,0.2032,140.0,CI,1200.0,0.001,1,190.73910800146936,9.682131998530622,0.0,9.682131998530622,1,3.3675006632590116e-06,0.073324785,42.960045
