Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1756,8.32104,0.30479999999999996,140.0,CI,1200.0,0.001,1,1.9914335302402253,2.1690864697597747,0.0,2.1690864697597747,1,4.493448742425342e-06,0.10547113,49.921318
7737,104.0892,0.1016,140.0,CI,1200.0,0.001,1,88.0272552860517,35.982655286051695,35.982655286051695,0.0,1,2.1428547075160976e-06,0.045835774,41.457413
4067,82.05216,0.4064,140.0,CI,1200.0,0.001,1,33.10342739585302,7.9226526041469825,0.0,7.9226526041469825,1,1.546289005598186e-05,0.36672035,50.964424
7468,9.66216,0.30479999999999996,140.0,CI,1200.0,0.001,1,6.630058488755031,1.798978488755031,1.798978488755031,0.0,1,4.398115424839923e-06,0.08953461,37.551483
1858,167.82288000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,155.74275717516795,71.83131717516794,71.83131717516794,0.0,1,5.009814533069998e-06,0.10754784,41.75789
2073,53.157120000000006,0.1016,140.0,CI,1200.0,0.001,1,27.895787906133258,1.3172279061332546,1.3172279061332546,0.0,1,1.474331371275244e-05,0.2983106,37.09587
1486,81.2292,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.74515134499552,17.130551344995517,17.130551344995517,0.0,1,1.5350408984365516e-05,0.32935452,41.71246
2628,128.38176,0.6095999999999999,140.0,CI,1200.0,0.001,1,108.29405199046555,44.10317199046554,44.10317199046554,0.0,1,2.349577563776162e-06,0.047999065,37.81503
4009,64.52616,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.37324757069922,8.889832429300782,0.0,8.889832429300782,1,2.7587636234216916e-06,0.065484345,51.053375
6994,233.01960000000003,0.1016,140.0,CI,1200.0,0.001,1,221.17688830188092,104.66708830188091,104.66708830188091,0.0,1,1.4058344636778683e-05,0.2928857,39.328407
8684,14.654784,0.0254,140.0,CI,1200.0,0.001,1,6.596736401590589,0.7306555984094105,0.0,0.7306555984094105,1,1.9156208306578163e-06,0.04214454,43.857315
4215,95.18904,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.55546271567346,6.039057284326546,0.0,6.039057284326546,1,7.941304627005154e-06,0.18355468,48.408947
4851,82.20456,0.0508,140.0,CI,1200.0,0.001,1,31.637694081222843,9.464585918777157,0.0,9.464585918777157,1,1.3332415953181538e-05,0.29868937,45.477875
6113,43.67784,0.1016,140.0,CI,1200.0,0.001,1,26.299246090472977,4.460326090472975,4.460326090472975,0.0,1,1.2852498738828063e-05,0.26004016,37.09233
10067,311.514744,0.4064,140.0,CI,1200.0,0.001,1,149.6167369685782,6.140635031421795,0.0,6.140635031421795,1,7.220165996497442e-06,0.15980843,44.389824
