Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3407,232.74528,0.15239999999999998,140.0,CI,1200.0,0.001,1,202.91033939607232,86.53769939607231,86.53769939607231,0.0,1,6.273095939102856e-06,0.14702557,49.773746
586,340.67496000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,122.66842939005178,47.66905060994824,0.0,47.66905060994824,1,8.34906902374295e-06,0.19986492,51.924877
4654,243.65712,0.4572,140.0,CI,1200.0,0.001,1,202.25759745937168,80.42903745937168,80.42903745937168,0.0,1,1.8279235477583612e-05,0.423377,48.609024
6934,90.98280000000001,0.2032,140.0,CI,1200.0,0.001,1,15.634533281028984,29.85686671897102,0.0,29.85686671897102,1,3.431356756568195e-06,0.074717335,42.962486
84,79.18704000000001,0.2032,140.0,CI,1200.0,0.001,1,59.893917017734665,20.30039701773466,20.30039701773466,0.0,1,1.3098697308334108e-05,0.31859186,53.60331
4274,60.380880000000005,0.1016,140.0,CI,1200.0,0.001,1,15.227848905071804,14.962591094928198,0.0,14.962591094928198,1,6.808512998161443e-06,0.15715149,48.27373
6816,69.12864,0.4064,140.0,CI,1200.0,0.001,1,16.119815328752324,18.444504671247678,0.0,18.444504671247678,1,1.6619765481915866e-06,0.034936197,40.0387
4697,188.73216000000002,0.2032,140.0,CI,1200.0,0.001,1,135.0947498660241,40.72866986602409,40.72866986602409,0.0,1,3.6631151028626426e-06,0.08321033,46.755394
8011,1230.895176,0.2032,140.0,CI,1200.0,0.001,1,1117.7112310093837,297.11444700938375,297.11444700938375,0.0,1,1.358850551567091e-05,0.2747487,37.04302
6760,63.002159999999996,0.1016,140.0,CI,1200.0,0.001,1,8.198841114583592,23.302238885416408,0.0,23.302238885416408,1,1.9746242652869735e-05,0.43053073,43.074257
2680,59.466480000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.902206663163177,2.168966663163175,2.168966663163175,0.0,1,1.3588086023734168e-05,0.28795433,40.692
337,119.29872,0.1016,140.0,CI,1200.0,0.001,1,50.848898787779184,8.800461212220817,0.0,8.800461212220817,1,4.227533953074607e-06,0.10342911,54.23627
7149,45.59808,0.1016,140.0,CI,1200.0,0.001,1,9.679956359776844,13.119083640223158,0.0,13.119083640223158,1,1.326695720300737e-05,0.29985005,46.2854
7063,200.68032,0.30479999999999996,140.0,CI,1200.0,0.001,1,104.70693606313827,4.366776063138275,4.366776063138275,0.0,1,1.8516184358389103e-05,0.383275,38.823658
1883,54.83352000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.61015522155063,17.193395221550624,17.193395221550624,0.0,1,1.9701594082626443e-05,0.41110787,39.453655
8313,35.814,0.1016,140.0,CI,1200.0,0.001,1,10.95778152826499,6.94921847173501,0.0,6.94921847173501,1,3.431868440685768e-06,0.076153755,44.616947
10901,283.9734509496,0.30479999999999996,140.0,CI,1200.0,0.001,1,183.8016370964894,41.81491162168939,41.81491162168939,0.0,1,6.503480032591345e-06,0.15066478,48.630672
6000,95.0976,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.254988063930426,1.7061880639304263,1.7061880639304263,0.0,1,6.7081174559653555e-06,0.1392347,39.036606
6435,71.14032,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.584851168224283,13.985308831775718,0.0,13.985308831775718,1,2.887923759613845e-06,0.060420863,39.66257
10969,17.971250011200002,0.30479999999999996,140.0,CI,1200.0,0.001,1,16.682730224394554,7.697105218794553,7.697105218794553,0.0,1,1.917356493816824e-05,0.39315206,38.097267
1344,201.80808000000002,0.6095999999999999,140.0,CI,1200.0,0.001,1,59.390543396181364,41.513496603818645,0.0,41.513496603818645,1,1.883836594793734e-05,0.429854,47.17739
