Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7162,26.30424,0.2032,140.0,CI,1200.0,0.001,1,12.161628130003546,0.990491869996454,0.0,0.990491869996454,1,1.6865379144690024e-05,0.34445116,37.79563
7908,75.1332,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.835216184812463,25.731383815187538,0.0,25.731383815187538,1,3.3282253882247025e-06,0.070343494,40.476303
11069,25.735288432800004,0.30479999999999996,140.0,CI,1200.0,0.001,1,21.546880248899786,8.679236032499784,8.679236032499784,0.0,1,5.709931725367505e-06,0.11420829,36.250328
3133,95.28048000000001,0.1016,140.0,CI,1200.0,0.001,1,8.393490184980166,39.24674981501984,0.0,39.24674981501984,1,1.9335516891378912e-05,0.4601903,51.326515
120,217.04808000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.86321104216727,74.66082895783273,0.0,74.66082895783273,1,9.727307408587423e-06,0.23620276,53.42728
3154,50.99304000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.098029062721057,2.3984909372789467,0.0,2.3984909372789467,1,4.187872278209996e-06,0.100444295,52.124527
2255,71.07936,0.2032,140.0,CI,1200.0,0.001,1,7.601424373833875,27.93825562616612,0.0,27.93825562616612,1,1.0566931229914646e-05,0.22855583,42.390186
10239,9.7901732568,0.2032,140.0,CI,1200.0,0.001,1,4.766184638051183,0.12890199034881622,0.0,0.12890199034881622,1,8.004427257140449e-06,0.16565156,38.806908
2195,14.96568,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.158140268865763,1.6753002688657626,1.6753002688657626,0.0,1,5.037444348281845e-06,0.108498394,42.034374
3155,155.93568000000002,0.1016,140.0,CI,1200.0,0.001,1,33.649177545590256,44.318662454409754,0.0,44.318662454409754,1,5.250531298249308e-06,0.12496159,51.32454
7105,52.395120000000006,0.1016,140.0,CI,1200.0,0.001,1,21.658148638074998,4.539411361925005,0.0,4.539411361925005,1,1.0891803174791306e-05,0.2201269,37.010513
1546,146.12112,0.2032,140.0,CI,1200.0,0.001,1,8.016889456084861,65.04367054391514,0.0,65.04367054391514,1,2.2213183200519496e-06,0.04857161,43.323326
5253,184.52592,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.328869122679933,64.93409087732007,0.0,64.93409087732007,1,1.2715129173948867e-05,0.2778297,43.260773
1574,98.41992,0.2032,140.0,CI,1200.0,0.001,1,87.06118078605625,37.85122078605625,37.85122078605625,0.0,1,1.5380205745122972e-06,0.032997098,41.706676
8701,30.565344000000003,0.0635,140.0,CI,1200.0,0.001,1,24.160772391794346,8.878100391794344,8.878100391794344,0.0,1,6.682525220120067e-06,0.14827792,44.611847
1272,46.29912,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.21207476868468,3.9374852313153212,0.0,3.9374852313153212,1,1.0783433268438191e-05,0.24649574,47.34598
3611,110.58144000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.78894532050398,30.501774679496027,0.0,30.501774679496027,1,1.5165742208653286e-05,0.36164767,51.525536
10389,140.363448,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.74146556509095,5.559741565090945,5.559741565090945,0.0,1,9.089499695267307e-06,0.20774709,47.333473
2544,100.52304000000001,0.254,140.0,CI,1200.0,0.001,1,42.03542291852467,8.226097081475338,0.0,8.226097081475338,1,9.937412069156493e-06,0.20920973,40.16017
8808,77.1947196768,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.681740268506196,7.084380430106194,7.084380430106194,0.0,1,1.0171166086020979e-05,0.21657322,41.08152
4973,80.43672,0.30479999999999996,140.0,CI,1200.0,0.001,1,55.819881699529695,15.601521699529698,15.601521699529698,0.0,1,5.41163643965657e-06,0.12276131,46.627724
9919,22.96668,0.1016,140.0,CI,1200.0,0.001,1,3.421527540297864,8.061812459702136,0.0,8.061812459702136,1,7.333830044108022e-06,0.15537573,40.67084
593,104.394,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.189389677467013,33.00761032253299,0.0,33.00761032253299,1,3.2641166389695624e-06,0.077172026,50.64852
1280,97.93224000000001,0.1016,140.0,CI,1200.0,0.001,1,44.88113044718047,4.084989552819536,0.0,4.084989552819536,1,1.8538591118693806e-05,0.43058008,48.88019
966,2.9870400000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.1760183423965943,1.317501657603406,0.0,1.317501657603406,1,1.9037175217258994e-05,0.40935603,41.896313
4204,33.3756,0.1016,140.0,CI,1200.0,0.001,1,31.21913891081638,14.53133891081638,14.53133891081638,0.0,1,8.994833386375933e-06,0.20991048,49.346962
7698,95.46336,0.30479999999999996,140.0,CI,1200.0,0.001,1,19.959360844687147,27.77231915531285,0.0,27.77231915531285,1,5.348994546784972e-06,0.111230336,39.18146
4380,159.65424,0.0508,140.0,CI,1200.0,0.001,1,146.7926582391716,66.96553823917161,66.96553823917161,0.0,1,8.044090912653844e-06,0.19181186,51.519955
10687,183.27915327840003,0.2032,140.0,CI,1200.0,0.001,1,98.46235449221994,6.822777853019929,6.822777853019929,0.0,1,1.8000132343671487e-05,0.35660043,35.56238
4469,106.25328000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.83999129486493,18.28664870513508,0.0,18.28664870513508,1,1.6900791087175094e-05,0.39814007,50.28474
923,47.57928,0.2032,140.0,CI,1200.0,0.001,1,23.39009853116432,0.39954146883567887,0.0,0.39954146883567887,1,1.0989401596555679e-05,0.22718589,38.725147
