Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2445,59.8932,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.400021501563515,1.5465784984364852,0.0,1.5465784984364852,1,1.845585043671048e-05,0.38956782,40.37164
1768,296.84472,0.2032,140.0,CI,1200.0,0.001,1,140.5770160340402,7.845343965959785,0.0,7.845343965959785,1,4.709054226065781e-06,0.10704423,46.820667
1898,244.38864,0.15239999999999998,140.0,CI,1200.0,0.001,1,98.6815149187925,23.512805081207503,0.0,23.512805081207503,1,8.600026933561996e-06,0.16875802,34.89054
564,141.8844,0.508,140.0,CI,1200.0,0.001,1,27.578459103555687,43.36374089644431,0.0,43.36374089644431,1,1.727842779082646e-05,0.40219346,49.095314
3436,144.10944,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.23212119978144,35.822598800218564,0.0,35.822598800218564,1,1.8293148149653758e-05,0.43125144,50.35733
670,67.6656,0.2032,140.0,CI,1200.0,0.001,1,51.43600771248367,17.603207712483673,17.603207712483673,0.0,1,3.8838837694798705e-06,0.08038264,38.8124
3728,103.81488000000002,0.2032,140.0,CI,1200.0,0.001,1,20.783000794447798,31.12443920555221,0.0,31.12443920555221,1,9.607959582818117e-06,0.22466612,49.54402
9757,225.1126024536,0.2032,140.0,CI,1200.0,0.001,1,139.70169056302282,27.14538933622282,27.14538933622282,0.0,1,1.8505099002168578e-05,0.41311926,45.15923
3881,31.211520000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.127274609953378,12.478485390046623,0.0,12.478485390046623,1,1.404898936800178e-05,0.33048034,50.13945
2112,127.22352,0.2032,140.0,CI,1200.0,0.001,1,98.79915361552695,35.18739361552695,35.18739361552695,0.0,1,5.572305815362489e-06,0.11394754,37.88946
9285,203.2304072544,0.30479999999999996,140.0,CI,1200.0,0.001,1,72.33933373073432,29.27586989646568,0.0,29.27586989646568,1,1.476868190138878e-05,0.28825393,34.51799
