Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5236,1.70688,0.2032,140.0,CI,1200.0,0.001,1,1.248208494102762,0.39476849410276205,0.39476849410276205,0.0,1,1.207749076881712e-05,0.26047933,42.14748
5711,87.05088,0.2032,140.0,CI,1200.0,0.001,1,42.9590849850871,0.5663550149129009,0.0,0.5663550149129009,1,1.0117046105483587e-05,0.20493495,37.179455
8684,14.654784,0.0254,140.0,CI,1200.0,0.001,1,3.6969889648210725,3.630403035178927,0.0,3.630403035178927,1,5.957824843198901e-06,0.1310749,43.857315
968,3.6576000000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.852995534204412,1.024195534204412,1.024195534204412,0.0,1,3.6175647608013185e-06,0.07761055,41.704926
11075,115.24973272080001,0.2032,140.0,CI,1200.0,0.001,1,103.6345977671443,46.009731406744294,46.009731406744294,0.0,1,1.6962368039923388e-05,0.40767372,52.339653
4077,68.76288,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.616000782807387,7.765439217192611,0.0,7.765439217192611,1,3.6264888683977376e-06,0.08460813,49.320786
3245,149.5044,0.15239999999999998,140.0,CI,1200.0,0.001,1,114.95620152833091,40.204001528330906,40.204001528330906,0.0,1,3.006629285836414e-06,0.070069194,49.21221
1702,128.65608,0.2032,140.0,CI,1200.0,0.001,1,72.46112315626532,8.133083156265315,8.133083156265315,0.0,1,1.6104288393578458e-05,0.3508085,42.996742
5308,202.5396,0.15239999999999998,140.0,CI,1200.0,0.001,1,100.85307087409214,0.4167291259078638,0.0,0.4167291259078638,1,9.898734779737638e-06,0.21180528,41.485146
2750,144.6276,0.15239999999999998,140.0,CI,1200.0,0.001,1,135.21617391815246,62.90237391815246,62.90237391815246,0.0,1,1.1677857797144697e-05,0.24069388,38.49304
7044,186.26328,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.94706354598009,12.815423545980082,12.815423545980082,0.0,1,1.7012809253437557e-06,0.036565248,41.856556
180,9.966960000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,3.894888711501599,1.0885912884984021,0.0,1.0885912884984021,1,8.30171750057437e-06,0.17960313,42.410206
2371,48.859440000000006,0.0508,140.0,CI,1200.0,0.001,1,36.049448254165746,11.619728254165743,11.619728254165743,0.0,1,1.6838371672491422e-05,0.3561422,40.53453
7930,55.26024,0.2032,140.0,CI,1200.0,0.001,1,42.66614589988839,15.03602589988839,15.03602589988839,0.0,1,1.2333783183170826e-05,0.26384416,41.464916
1024,79.855355148,0.2032,140.0,CI,1200.0,0.001,1,28.32664811934146,11.60102945465854,0.0,11.60102945465854,1,2.358345849860297e-06,0.049606156,40.089867
3496,148.68144,0.15239999999999998,140.0,CI,1200.0,0.001,1,110.84473107062828,36.50401107062828,36.50401107062828,0.0,1,9.960677588421167e-06,0.2287604,47.79279
5717,53.4924,0.2032,140.0,CI,1200.0,0.001,1,8.088424186465014,18.65777581353499,0.0,18.65777581353499,1,1.7985209422220774e-05,0.3604063,36.38583
1257,46.116240000000005,0.1016,140.0,CI,1200.0,0.001,1,21.933676226029263,1.1244437739707394,0.0,1.1244437739707394,1,1.1177710822806608e-05,0.25447196,46.962658
4044,54.74208,0.1016,140.0,CI,1200.0,0.001,1,48.137588285232674,20.766548285232673,20.766548285232673,0.0,1,4.091575843489528e-06,0.09700178,50.92801
9379,122.2308402216,0.2032,140.0,CI,1200.0,0.001,1,70.6688306239827,9.553410513182698,9.553410513182698,0.0,1,5.680774664709422e-06,0.13153186,48.576397
399,77.38872,0.1016,140.0,CI,1200.0,0.001,1,3.937430376368089,34.75692962363191,0.0,34.75692962363191,1,2.293912321766618e-06,0.053360377,49.03008
8054,41.94048,0.1016,140.0,CI,1200.0,0.001,1,2.849198295601849,18.121041704398152,0.0,18.121041704398152,1,1.2949103934423626e-05,0.29066634,45.65501
2202,140.60424,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.63596857395623,4.333848573956232,4.333848573956232,0.0,1,1.5512229895762275e-05,0.33289903,41.730644
3628,99.70008000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,44.19647534285292,5.653564657147086,0.0,5.653564657147086,1,1.014962550269438e-05,0.23702563,49.41617
7072,82.53984000000001,0.2032,140.0,CI,1200.0,0.001,1,57.53494152632202,16.265021526322016,16.265021526322016,0.0,1,1.3889014302440715e-05,0.2932806,40.401947
2571,198.66863999999998,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.41877920604145,56.91554079395854,0.0,56.91554079395854,1,1.9678447421742752e-05,0.41487178,40.27399
1404,145.63344,0.2032,140.0,CI,1200.0,0.001,1,110.3186350754455,37.501915075445496,37.501915075445496,0.0,1,7.607386863078518e-06,0.16432129,42.27612
1576,82.7532,0.2032,140.0,CI,1200.0,0.001,1,40.14234688030753,1.2342531196924753,0.0,1.2342531196924753,1,1.4492815404571935e-05,0.31111133,41.754627
10033,185.16295200000002,0.0508,140.0,CI,1200.0,0.001,1,153.9944054592072,61.41292945920719,61.41292945920719,0.0,1,6.491782448626819e-06,0.13823786,41.08702
8103,280.53792,0.15239999999999998,140.0,CI,1200.0,0.001,1,207.0600349752929,66.7910749752929,66.7910749752929,0.0,1,1.4083182834286182e-05,0.3173952,46.02328
2051,18.04416,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.834606275397855,6.812526275397854,6.812526275397854,0.0,1,2.733905551353215e-06,0.057630174,40.263477
283,64.37376,0.2032,140.0,CI,1200.0,0.001,1,56.00514335735467,23.818263357354667,23.818263357354667,0.0,1,1.7041852887755312e-05,0.38933143,47.29157
2680,59.466480000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.63586201741745,3.097377982582554,0.0,3.097377982582554,1,1.7307334920315557e-05,0.36677143,40.692
1160,14.630400000000002,0.2032,140.0,CI,1200.0,0.001,1,11.635083768153352,4.3198837681533515,4.3198837681533515,0.0,1,1.92421173503661e-05,0.44509515,48.481766
8394,85.43544000000001,0.2032,140.0,CI,1200.0,0.001,1,78.90667430302054,36.18895430302053,36.18895430302053,0.0,1,1.561982174734606e-05,0.35412842,46.574467
3280,114.72672,0.1016,140.0,CI,1200.0,0.001,1,40.78697651979274,16.576383480207262,0.0,16.576383480207262,1,1.0085767145759795e-05,0.23518284,49.268784
6179,4.08432,0.2032,140.0,CI,1200.0,0.001,1,2.312437521562906,0.27027752156290585,0.27027752156290585,0.0,1,7.812081727935372e-06,0.15941635,37.732067
4011,227.25888,0.0508,140.0,CI,1200.0,0.001,1,174.09092179571138,60.46148179571138,60.46148179571138,0.0,1,9.060863727002482e-06,0.21449971,50.77999
7869,165.93312,0.254,140.0,CI,1200.0,0.001,1,143.7832309070576,60.8166709070576,60.8166709070576,0.0,1,2.976374760751811e-06,0.061980862,39.293297
607,124.0536,0.2032,140.0,CI,1200.0,0.001,1,71.25347593535692,9.226675935356916,9.226675935356916,0.0,1,7.025331396145908e-06,0.16534911,50.193623
2025,142.52448,0.4064,140.0,CI,1200.0,0.001,1,63.2193307764521,8.042909223547909,0.0,8.042909223547909,1,4.778971779804981e-06,0.09898903,38.87619
7017,69.82968,0.2032,140.0,CI,1200.0,0.001,1,24.18119207905583,10.733647920944168,0.0,10.733647920944168,1,3.1045761821852877e-06,0.067590185,42.94781
8002,218.38920000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,49.81369554257773,59.380904457422275,0.0,59.380904457422275,1,3.098309784284152e-06,0.07249553,49.60794
7635,154.59456,0.15239999999999998,140.0,CI,1200.0,0.001,1,123.99052911473217,46.69324911473217,46.69324911473217,0.0,1,2.9581580628040007e-06,0.06233187,40.230553
6538,80.89392,0.1016,140.0,CI,1200.0,0.001,1,39.736701490362975,0.710258509637022,0.0,0.710258509637022,1,1.6967699639594776e-05,0.3359963,35.530518
2679,141.732,0.1016,140.0,CI,1200.0,0.001,1,64.23746885245754,6.628531147542461,0.0,6.628531147542461,1,7.70831026202316e-06,0.1615682,39.808136
1337,50.566320000000005,0.6095999999999999,140.0,CI,1200.0,0.001,1,18.405794782218166,6.877365217781836,0.0,6.877365217781836,1,1.295804048467693e-05,0.29639658,47.407406
5328,58.88736,0.30479999999999996,140.0,CI,1200.0,0.001,1,54.496105662438055,25.052425662438054,25.052425662438054,0.0,1,4.220133066759062e-06,0.085121274,36.864002
7656,104.27208000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.19663141830351,3.9394085816964974,0.0,3.9394085816964974,1,1.7796167478030962e-05,0.36837435,38.824352
4748,78.39456,0.2032,140.0,CI,1200.0,0.001,1,3.936735452639694,35.260544547360304,0.0,35.260544547360304,1,4.40787557175593e-06,0.10016758,46.79227
6090,79.97952,0.30479999999999996,140.0,CI,1200.0,0.001,1,66.19715601908148,26.20739601908148,26.20739601908148,0.0,1,1.0054193109251507e-05,0.20585443,37.98433
8178,88.48344,0.0508,140.0,CI,1200.0,0.001,1,51.631832474730444,7.390112474730444,7.390112474730444,0.0,1,1.9079223534929612e-05,0.44519237,49.334698
7209,112.53216,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.670275770210107,33.59580422978989,0.0,33.59580422978989,1,1.6125077083247465e-05,0.33561632,39.25193
6605,133.5024,0.1016,140.0,CI,1200.0,0.001,1,18.927250979737256,47.823949020262745,0.0,47.823949020262745,1,1.0662713847650125e-05,0.21738218,37.66091
2466,142.494,0.1016,140.0,CI,1200.0,0.001,1,28.34917913207916,42.89782086792084,0.0,42.89782086792084,1,5.955323089469134e-06,0.126212,40.69763
4117,49.01184000000001,0.2032,140.0,CI,1200.0,0.001,1,21.86050956743158,2.645410432568422,0.0,2.645410432568422,1,2.832954735695954e-06,0.06614853,49.401436
269,95.2222817928,0.2032,140.0,CI,1200.0,0.001,1,75.30330326254487,27.69216236614487,27.69216236614487,0.0,1,1.006617332449161e-05,0.24268317,52.665836
9535,34.311336,0.508,140.0,CI,1200.0,0.001,1,32.28029055487125,15.124622554871252,15.124622554871252,0.0,1,5.86364413494156e-06,0.12050879,38.271965
6255,209.06232,0.15239999999999998,140.0,CI,1200.0,0.001,1,169.48177992451164,64.95061992451164,64.95061992451164,0.0,1,1.6709654304837798e-06,0.033367462,36.13182
6273,50.566320000000005,0.2032,140.0,CI,1200.0,0.001,1,5.459929533829474,19.82323046617053,0.0,19.82323046617053,1,1.1819007914581954e-05,0.2385663,36.9177
6784,124.3584,0.254,140.0,CI,1200.0,0.001,1,28.08160123877144,34.09759876122856,0.0,34.09759876122856,1,1.840919122199845e-05,0.40031198,42.845596
5905,154.2288,0.2032,140.0,CI,1200.0,0.001,1,20.169761372726157,56.94463862727385,0.0,56.94463862727385,1,1.85300078258747e-05,0.36769214,35.677628
6097,26.974800000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.05800582795782,6.57060582795782,6.57060582795782,0.0,1,8.951333381280001e-06,0.17736273,35.57359
5464,338.99856000000005,0.254,140.0,CI,1200.0,0.001,1,144.04451500478916,25.454764995210866,0.0,25.454764995210866,1,1.6322714335749976e-05,0.33341324,37.805878
273,56.631840000000004,0.508,140.0,CI,1200.0,0.001,1,49.27143796641889,20.955517966418885,20.955517966418885,0.0,1,1.8249912567773495e-05,0.4432405,53.44852
7233,51.38928,0.254,140.0,CI,1200.0,0.001,1,17.29827003935541,8.396369960644591,0.0,8.396369960644591,1,1.0441466885959404e-05,0.22375081,41.608746
6270,76.962,0.30479999999999996,140.0,CI,1200.0,0.001,1,46.608881959908786,8.127881959908784,8.127881959908784,0.0,1,1.777869319717327e-05,0.35894713,36.935135
4219,81.35112,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.79686686808751,6.878693131912485,0.0,6.878693131912485,1,6.303562602675266e-06,0.14570056,48.40929
5246,77.8764,0.2032,140.0,CI,1200.0,0.001,1,26.659115930050394,12.279084069949608,0.0,12.279084069949608,1,1.4832688418871182e-05,0.3228613,42.930973
276,283.67736,0.15239999999999998,140.0,CI,1200.0,0.001,1,183.6355880063384,41.796908006338384,41.796908006338384,0.0,1,9.581806721087844e-06,0.23422915,54.145885
4448,93.78696000000001,0.1016,140.0,CI,1200.0,0.001,1,55.95949531891651,9.066015318916506,9.066015318916506,0.0,1,5.3084820347647e-06,0.12636484,51.344063
20009,10.271760000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.150878892636156,2.0149988926361546,2.0149988926361546,0.0,1,5.11660453138965e-06,0.106952675,39.59115
5721,170.26128000000003,0.254,140.0,CI,1200.0,0.001,1,66.45230865446155,18.678331345538467,0.0,18.678331345538467,1,1.1811801074254254e-05,0.24012908,37.448616
P357,15.1811851824,0.2032,140.0,CI,1200.0,0.001,1,13.874162178870469,6.283569587670469,6.283569587670469,0.0,1,1.1273401849583191e-05,0.23861398,40.593853
2418,80.28432,0.2032,140.0,CI,1200.0,0.001,1,26.372139351510455,13.770020648489542,0.0,13.770020648489542,1,6.582722320106776e-06,0.13876152,40.262936
1951,187.87872000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,152.30919552853888,58.36983552853887,58.36983552853887,0.0,1,1.4361837530355892e-05,0.29894823,39.260006
5213,79.06512,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.11126658175314,26.578706581753146,26.578706581753146,0.0,1,6.085408333722885e-06,0.13244914,42.923706
4353,91.98864,0.2032,140.0,CI,1200.0,0.001,1,42.00541906591585,3.9889009340841497,0.0,3.9889009340841497,1,1.1245461489688027e-05,0.2663385,50.826675
1667,5.059680000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.46506220824764,0.9352222082476396,0.9352222082476396,0.0,1,1.3071908085966945e-05,0.28552848,43.23141
773,112.80648000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.955717056618019,46.44752294338198,0.0,46.44752294338198,1,6.41977436279119e-06,0.13860409,42.2368
104,9.57072,0.2032,140.0,CI,1200.0,0.001,1,6.8189443209795595,2.0335843209795597,2.0335843209795597,0.0,1,1.986581724429891e-05,0.4829992,53.5622
333,64.83096,0.2032,140.0,CI,1200.0,0.001,1,33.22874788941437,0.8132678894143694,0.8132678894143694,0.0,1,3.536038728654928e-06,0.086244196,53.901913
2197,39.41064000000001,0.0508,140.0,CI,1200.0,0.001,1,32.113666459328805,12.4083464593288,12.4083464593288,0.0,1,4.583546603824491e-06,0.09836434,41.73021
3434,48.554640000000006,0.1016,140.0,CI,1200.0,0.001,1,29.200613754916912,4.923293754916909,4.923293754916909,0.0,1,1.1698073438577556e-05,0.27815768,51.230885
7267,45.75048,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.593738747092056,10.281501252907946,0.0,10.281501252907946,1,1.9155390434501196e-05,0.41023004,41.557682
10163,137.5981426848,0.2032,140.0,CI,1200.0,0.001,1,95.76002633600751,26.960954993607515,26.960954993607515,0.0,1,1.3121901876706175e-05,0.26849854,37.93751
6534,53.34,0.30479999999999996,140.0,CI,1200.0,0.001,1,23.565862828086864,3.1041371719131376,0.0,3.1041371719131376,1,7.421713604746986e-06,0.14766751,35.8707
8314,50.261520000000004,0.1016,140.0,CI,1200.0,0.001,1,9.75823773424514,15.372522265754862,0.0,15.372522265754862,1,3.607454527465263e-06,0.08005003,44.61693
7893,50.07864000000001,0.254,140.0,CI,1200.0,0.001,1,3.7435416191337856,21.295778380866217,0.0,21.295778380866217,1,3.320302821521154e-06,0.0696749,39.900272
1145,173.06544,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.43500933707471,61.09771066292529,0.0,61.09771066292529,1,7.305666803382661e-06,0.15672633,41.700634
11099,35.711343055200004,0.0508,140.0,CI,1200.0,0.001,1,26.8756337529385,9.0199622253385,9.0199622253385,0.0,1,1.0009243564626869e-05,0.2453293,54.434574
3889,65.8368,0.0508,140.0,CI,1200.0,0.001,1,39.91709150209925,6.998691502099248,6.998691502099248,0.0,1,8.768674030434882e-06,0.20442553,49.247116
3360,77.38872,0.1016,140.0,CI,1200.0,0.001,1,18.522568570498958,20.171791429501045,0.0,20.171791429501045,1,5.3164880759965824e-06,0.124644965,49.80561
