Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7849,172.85208000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.51561517672875,54.91042482327126,0.0,54.91042482327126,1,1.2086008073228906e-05,0.24771641,38.064682
7293,94.1832,0.2032,140.0,CI,1200.0,0.001,1,47.14853996239051,0.05693996239050847,0.05693996239050847,0.0,1,2.230810338741429e-06,0.048857935,43.463367
381,219.69984,0.2032,140.0,CI,1200.0,0.001,1,36.99435150850054,72.85556849149945,0.0,72.85556849149945,1,1.2638465787371269e-05,0.29444817,49.182148
4674,417.30168,0.1016,140.0,CI,1200.0,0.001,1,56.95254503479895,151.69829496520103,0.0,151.69829496520103,1,1.9594979536314652e-05,0.44273978,46.2579
8798,31.751016000000003,0.2032,140.0,CI,1200.0,0.001,1,2.546168100107389,13.329339899892613,0.0,13.329339899892613,1,1.4473377505221671e-05,0.34482834,51.43331
3792,61.35624000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.02889298319419,13.649227016805813,0.0,13.649227016805813,1,1.2053781855532187e-05,0.28330252,50.053288
2994,136.82472,0.2032,140.0,CI,1200.0,0.001,1,19.257399196835614,49.15496080316439,0.0,49.15496080316439,1,1.182119654342715e-05,0.26665622,46.10617
11017,116.86082810159999,0.2032,140.0,CI,1200.0,0.001,1,75.12039456255887,16.689980511758876,16.689980511758876,0.0,1,5.977994551943077e-06,0.13090986,43.452232
4900,46.60392,0.2032,140.0,CI,1200.0,0.001,1,22.19489512389383,1.1070648761061719,0.0,1.1070648761061719,1,6.822345203325063e-06,0.15371375,45.997734
3713,74.70648,0.0508,140.0,CI,1200.0,0.001,1,29.464187191751662,7.889052808248337,0.0,7.889052808248337,1,1.9938136665516724e-05,0.4679752,49.917744
172,64.22136,0.2032,140.0,CI,1200.0,0.001,1,55.99761879041864,23.88693879041864,23.88693879041864,0.0,1,1.6608108826635448e-05,0.3599648,42.56554
9191,58.81297356,0.2032,140.0,CI,1200.0,0.001,1,27.036580531674893,2.3699062483251083,0.0,2.3699062483251083,1,9.227907972237577e-06,0.19044714,38.594093
3266,100.1268,0.0508,140.0,CI,1200.0,0.001,1,34.20108434870224,15.862315651297763,0.0,15.862315651297763,1,4.224643632948343e-06,0.10060276,51.382835
8462,72.81672,0.1016,140.0,CI,1200.0,0.001,1,63.3856216842199,26.977261684219897,26.977261684219897,0.0,1,1.4939654686923387e-05,0.30431396,37.595955
P345,49.0601337312,0.2032,140.0,CI,1200.0,0.001,1,9.574630275358423,14.955436590241575,0.0,14.955436590241575,1,5.069549041615314e-06,0.11406516,45.87181
6773,77.6850944136,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.319188286183575,14.476641079383576,14.476641079383576,0.0,1,3.617873109601337e-06,0.07922581,43.451534
2588,77.08392,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.937971520584239,30.603988479415765,0.0,30.603988479415765,1,4.8166421523411165e-06,0.10228971,40.865192
382,58.765440000000005,0.2032,140.0,CI,1200.0,0.001,1,21.1057946503536,8.276925349646401,0.0,8.276925349646401,1,1.3878600765765445e-05,0.3233768,49.19317
7207,47.82312,0.0508,140.0,CI,1200.0,0.001,1,24.33790342125241,0.4263434212524082,0.4263434212524082,0.0,1,1.1844909208306392e-05,0.2454271,38.90093
7076,123.10872,0.2032,140.0,CI,1200.0,0.001,1,62.18919704046568,0.6348370404656762,0.6348370404656762,0.0,1,9.483952856109035e-06,0.20450318,42.130806
2724,81.10728000000002,0.2032,140.0,CI,1200.0,0.001,1,33.37722501417528,7.176414985824728,0.0,7.176414985824728,1,1.495647175526779e-05,0.30869722,38.59985
1434,292.85184,0.2032,140.0,CI,1200.0,0.001,1,213.22055952718523,66.79463952718524,66.79463952718524,0.0,1,1.2739983111261083e-05,0.2908975,47.241177
4841,8.26008,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.009962541243361,0.8799225412433609,0.8799225412433609,0.0,1,7.192204019043796e-06,0.16203208,45.98927
110,330.76011196080003,0.15239999999999998,140.0,CI,1200.0,0.001,1,194.02577879305227,28.645722812652252,28.645722812652252,0.0,1,1.837287108944632e-05,0.45094535,54.584858
5567,88.11768000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.94840557305763,34.889565573057624,34.889565573057624,0.0,1,1.7916969126420243e-05,0.36507508,37.61956
2503,95.15856,0.2032,140.0,CI,1200.0,0.001,1,83.66199793260024,36.08271793260025,36.08271793260025,0.0,1,1.671281689719741e-05,0.35065827,39.888466
2205,43.86072,0.0508,140.0,CI,1200.0,0.001,1,19.163122349781542,2.7672376502184584,0.0,2.7672376502184584,1,1.091105387474492e-05,0.23383623,41.6168
9221,122.05858433040001,0.2032,140.0,CI,1200.0,0.001,1,32.44105747793756,28.588234687262442,0.0,28.588234687262442,1,5.15132462824791e-06,0.10535205,37.898903
9251,90.54104452080001,0.2032,140.0,CI,1200.0,0.001,1,36.84370513906608,8.426817121333926,0.0,8.426817121333926,1,1.948200293723872e-05,0.39047787,36.400223
4342,81.8388,0.2032,140.0,CI,1200.0,0.001,1,73.56715269025852,32.64775269025852,32.64775269025852,0.0,1,1.2535593732488196e-05,0.29887113,51.505856
