Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5236,1.70688,0.2032,140.0,CI,1200.0,0.001,1,0.2101650888386916,0.6432749111613084,0.0,0.6432749111613084,1,1.116456973212124e-05,0.24171034,42.47026
5711,87.05088,0.2032,140.0,CI,1200.0,0.001,1,14.564982738013175,28.96045726198683,0.0,28.96045726198683,1,2.6381571699772604e-06,0.053804986,37.68966
8684,14.654784,0.0254,140.0,CI,1200.0,0.001,1,0.9135942896349775,6.4137977103650226,0.0,6.4137977103650226,1,1.1307648521607522e-05,0.24961531,44.154644
968,3.6576000000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.27697049270263485,1.5518295072973654,0.0,1.5518295072973654,1,1.0595770227824506e-05,0.22783637,41.894745
11075,115.24973272080001,0.2032,140.0,CI,1200.0,0.001,1,55.66590862227196,1.9589577381280492,0.0,1.9589577381280492,1,1.2150931819587009e-06,0.029238386,52.46457
4077,68.76288,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.75741701804738,6.624022981952617,0.0,6.624022981952617,1,1.6686312726054873e-05,0.39167336,49.92358
3245,149.5044,0.15239999999999998,140.0,CI,1200.0,0.001,1,107.60647970298945,32.854279702989444,32.854279702989444,0.0,1,3.1852574769802536e-06,0.07471144,49.849815
1702,128.65608,0.2032,140.0,CI,1200.0,0.001,1,54.77787676099281,9.55016323900719,0.0,9.55016323900719,1,1.8554484992272873e-05,0.40559587,43.297985
5308,202.5396,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.4781612544546,50.791638745545406,0.0,50.791638745545406,1,1.892685827445666e-05,0.406693,41.83644
2750,144.6276,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.25278720220281,10.93898720220281,10.93898720220281,0.0,1,1.9504392377397638e-05,0.40363792,38.80587
7044,186.26328,0.15239999999999998,140.0,CI,1200.0,0.001,1,137.30251569335883,44.17087569335882,44.17087569335882,0.0,1,2.5376537584682098e-06,0.054764554,42.200035
180,9.966960000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,2.7262262692222325,2.2572537307777685,0.0,2.2572537307777685,1,5.7816439305164425e-06,0.1254781,42.678745
2371,48.859440000000006,0.0508,140.0,CI,1200.0,0.001,1,14.302569773623178,10.127150226376825,0.0,10.127150226376825,1,1.4342897471890106e-05,0.30444303,40.824112
7930,55.26024,0.2032,140.0,CI,1200.0,0.001,1,3.0410935325402364,24.589026467459764,0.0,24.589026467459764,1,1.1689404730488892e-05,0.251198,41.843307
1024,79.855355148,0.2032,140.0,CI,1200.0,0.001,1,70.68598946568271,30.75831189168271,30.75831189168271,0.0,1,3.9730322121910325e-06,0.083775066,40.286896
3496,148.68144,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.404705584859954,41.93601441514005,0.0,41.93601441514005,1,6.244892832718359e-06,0.14432576,48.39676
5717,53.4924,0.2032,140.0,CI,1200.0,0.001,1,48.78008127967224,22.033881279672237,22.033881279672237,0.0,1,3.0591317369699925e-06,0.061731387,36.897255
1257,46.116240000000005,0.1016,140.0,CI,1200.0,0.001,1,37.04126305887307,13.983143058873068,13.983143058873068,0.0,1,1.2640313335542804e-05,0.28900126,47.365517
4044,54.74208,0.1016,140.0,CI,1200.0,0.001,1,34.24636601256042,6.875326012560421,6.875326012560421,0.0,1,4.767882296196483e-06,0.11367535,51.50626
9379,122.2308402216,0.2032,140.0,CI,1200.0,0.001,1,51.71593572247656,9.399484388323444,0.0,9.399484388323444,1,1.931456734760391e-05,0.44894627,48.955013
399,77.38872,0.1016,140.0,CI,1200.0,0.001,1,27.030728304456428,11.663631695543575,0.0,11.663631695543575,1,1.9023176881952703e-05,0.4442462,49.41511
8054,41.94048,0.1016,140.0,CI,1200.0,0.001,1,25.309149461462784,4.338909461462784,4.338909461462784,0.0,1,1.778511533241065e-06,0.040164974,46.212563
