Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7666,269.77848,0.2032,140.0,CI,1200.0,0.001,1,58.517536193354076,76.37170380664593,0.0,76.37170380664593,1,1.0067708607657076e-05,0.21063858,39.66368
3292,57.21096,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.5033354630404197,25.10214453695958,0.0,25.10214453695958,1,1.8038383303149484e-05,0.42625016,50.59555
4533,96.68256,0.254,140.0,CI,1200.0,0.001,1,29.504133076016704,18.837146923983294,0.0,18.837146923983294,1,1.8985447379492832e-05,0.44288254,49.307606
248,141.67104,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.8309803398878,7.995460339887799,7.995460339887799,0.0,1,1.0572939278401382e-06,0.024838867,50.009266
5447,182.91048,0.4064,140.0,CI,1200.0,0.001,1,26.004044666737265,65.45119533326275,0.0,65.45119533326275,1,5.175512255063534e-06,0.10257522,35.59235
2568,190.1952,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.88504846420852,37.21255153579148,0.0,37.21255153579148,1,8.008842269432255e-06,0.17193466,41.76051
5729,222.90024,0.15239999999999998,140.0,CI,1200.0,0.001,1,128.80586985961116,17.355749859611166,17.355749859611166,0.0,1,1.3597905213015211e-05,0.28011128,38.44994
5986,75.19416,0.1016,140.0,CI,1200.0,0.001,1,60.70772646675717,23.110646466757174,23.110646466757174,0.0,1,1.3951063881626814e-05,0.28388986,37.520058
2903,127.37592,0.1016,140.0,CI,1200.0,0.001,1,20.61308468940762,43.074875310592375,0.0,43.074875310592375,1,6.315259249370658e-06,0.14243805,46.094406
10877,7.679122360800001,0.2032,140.0,CI,1200.0,0.001,1,6.012417697804367,2.172856517404367,2.172856517404367,0.0,1,4.810652709430619e-06,0.10211688,40.8287
7698,95.46336,0.30479999999999996,140.0,CI,1200.0,0.001,1,27.738114925023137,19.99356507497686,0.0,19.99356507497686,1,1.3031803539307342e-05,0.27272898,39.685505
1333,53.797200000000004,0.1016,140.0,CI,1200.0,0.001,1,20.62856099266345,6.270039007336553,0.0,6.270039007336553,1,3.409475444156382e-06,0.079405256,49.147537
6432,43.55592,0.0508,140.0,CI,1200.0,0.001,1,21.685623183027104,0.09233681697289597,0.0,0.09233681697289597,1,9.084904972144802e-06,0.19166468,40.32941
8083,41.87952000000001,0.1016,140.0,CI,1200.0,0.001,1,17.991399507361685,2.9483604926383187,0.0,2.9483604926383187,1,3.389563536084299e-06,0.0813327,52.170044
785,82.53984000000001,0.762,140.0,CI,1200.0,0.001,1,29.50680739447954,11.763112605520465,0.0,11.763112605520465,1,9.154973383681574e-06,0.18723984,37.90188
4620,105.49128000000002,0.1016,140.0,CI,1200.0,0.001,1,99.04592917765024,46.30028917765023,46.30028917765023,0.0,1,1.1713183148822203e-05,0.28091887,52.118317
1392,177.85080000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.67109178724874,13.254308212751269,0.0,13.254308212751269,1,1.8982657037912103e-05,0.4266545,45.77382
5669,131.27736000000002,0.2032,140.0,CI,1200.0,0.001,1,115.98890399329774,50.35022399329773,50.35022399329773,0.0,1,1.1583191483671032e-06,0.023541193,37.426483
4857,8.8392,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.079893296245231,1.6602932962452313,1.6602932962452313,0.0,1,1.5909917891415772e-06,0.036028277,46.465378
5526,82.57032,0.1016,140.0,CI,1200.0,0.001,1,44.797541806774035,3.5123818067740373,3.5123818067740373,0.0,1,7.971357667139075e-06,0.1607247,36.83656
4724,113.59896,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.75057411744142,11.048905882558586,0.0,11.048905882558586,1,1.258875979269099e-05,0.29370245,49.32052
10347,25.688280348,0.30479999999999996,140.0,CI,1200.0,0.001,1,7.504587747516788,5.339552426483212,0.0,5.339552426483212,1,1.993758905149326e-05,0.39950478,36.38121
1381,148.68144,0.15239999999999998,140.0,CI,1200.0,0.001,1,102.81302914349307,28.472309143493064,28.472309143493064,0.0,1,5.9097469893045825e-06,0.133035,45.916904
6260,24.93264,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.1270644466450515,9.339255553354949,0.0,9.339255553354949,1,1.9367353514819292e-05,0.40404314,39.436047
2552,176.17440000000002,0.2032,140.0,CI,1200.0,0.001,1,40.810662762476134,47.276537237523875,0.0,47.276537237523875,1,1.7092858439096695e-05,0.3719756,42.911922
7637,61.50864000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.04570378808508,16.291383788085074,16.291383788085074,0.0,1,2.847712756656293e-06,0.060012184,40.24065
1737,119.75592,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.89417761128068,24.01621761128068,24.01621761128068,0.0,1,8.098138693769039e-06,0.17629275,42.94147
5843,56.81472,0.2032,140.0,CI,1200.0,0.001,1,48.71145309626182,20.30409309626182,20.30409309626182,0.0,1,1.755038677666008e-05,0.37537962,41.452095
3998,95.43288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.774819037245932,31.941620962754072,0.0,31.941620962754072,1,2.2671323343444625e-06,0.05440437,52.178585
3702,13.68552,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.8932611295426742,5.949498870457326,0.0,5.949498870457326,1,1.8237174212977833e-06,0.043106493,50.623093
10673,121.2416624184,0.254,140.0,CI,1200.0,0.001,1,98.06727476465072,37.44644355545072,37.44644355545072,0.0,1,1.7425473905527637e-05,0.3477362,36.08354
10121,153.50609298720002,0.254,140.0,CI,1200.0,0.001,1,9.096284958171587,67.65676153542842,0.0,67.65676153542842,1,1.9796343820067213e-05,0.4033104,37.60861
960,107.89920000000001,0.254,140.0,CI,1200.0,0.001,1,12.516292374364285,41.43330762563572,0.0,41.43330762563572,1,2.384926378048539e-06,0.05142234,42.124245
2844,27.61488,0.1016,140.0,CI,1200.0,0.001,1,17.72142653907718,3.913986539077179,3.913986539077179,0.0,1,1.9310046062683076e-06,0.043200552,45.351368
2611,478.35312000000005,0.6095999999999999,140.0,CI,1200.0,0.001,1,60.632824840978095,178.54373515902194,0.0,178.54373515902194,1,1.8967745445559416e-05,0.41076037,42.493656
2086,420.720178116,0.6095999999999999,140.0,CI,1200.0,0.001,1,184.59010073818592,25.769988319814075,0.0,25.769988319814075,1,1.8051316098061782e-05,0.37284905,38.656876
7702,46.7868,0.254,140.0,CI,1200.0,0.001,1,21.813362245179547,1.5800377548204523,0.0,1.5800377548204523,1,6.8892708201911684e-06,0.14894572,42.35337
6385,99.87559572720001,0.1016,140.0,CI,1200.0,0.001,1,45.35667212131891,4.581125742281095,0.0,4.581125742281095,1,2.245398810471424e-06,0.044412524,35.448868
2927,28.620720000000002,0.1016,140.0,CI,1200.0,0.001,1,3.5040778953882152,10.806282104611785,0.0,10.806282104611785,1,1.610366231193688e-05,0.3691638,47.61759
