Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5486,94.00032,0.2032,140.0,CI,1200.0,0.001,1,16.229755034672138,30.770404965327863,0.0,30.770404965327863,1,9.786083630658995e-06,0.19786401,37.04198
11323,127.3329998928,0.6095999999999999,140.0,CI,1200.0,0.001,1,49.053965533443204,14.612534412956798,0.0,14.612534412956798,1,8.589734105470525e-06,0.18162416,40.510372
20065,253.746,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.86036468410472,58.01263531589528,0.0,58.01263531589528,1,1.4819575906315104e-05,0.31747198,41.583176
6705,127.7112,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.21524525749857,35.64035474250143,0.0,35.64035474250143,1,2.3088240544197633e-06,0.046245944,36.353317
9749,128.857248,0.1016,140.0,CI,1200.0,0.001,1,21.365363258797256,43.06326074120274,0.0,43.06326074120274,1,1.714352600303271e-05,0.39104787,47.145245
11275,53.26381249680001,0.1016,140.0,CI,1200.0,0.001,1,26.743314796297867,0.11140854789786303,0.11140854789786303,0.0,1,1.8882996948220114e-05,0.44478816,50.273956
9357,80.704944,0.1016,140.0,CI,1200.0,0.001,1,70.51284951546391,30.160377515463914,30.160377515463914,0.0,1,1.2411152512822868e-05,0.28834063,48.906425
3907,7.4676,0.2032,140.0,CI,1200.0,0.001,1,4.544887070948443,0.8110870709484428,0.8110870709484428,0.0,1,1.5845861328100533e-05,0.37260142,50.099762
552,113.90376,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.57462304002667,4.62274304002667,4.62274304002667,0.0,1,1.0153556802008687e-05,0.23239164,47.46604
4370,82.26552,0.4064,140.0,CI,1200.0,0.001,1,48.48443053489552,7.351670534895526,7.351670534895526,0.0,1,4.535326614172535e-06,0.10815745,51.53167
1888,9.784080000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.0176810531572977,3.874358946842703,0.0,3.874358946842703,1,1.866283992281767e-05,0.39805523,41.220158
10255,139.5775876464,0.1016,140.0,CI,1200.0,0.001,1,122.07761070080048,52.28881687760048,52.28881687760048,0.0,1,1.7516018467660913e-05,0.3628496,38.883106
99,116.89080000000001,0.2032,140.0,CI,1200.0,0.001,1,13.907495448788232,44.537904551211774,0.0,44.537904551211774,1,8.238028860157668e-06,0.20177996,54.361053
4810,153.49728000000002,0.2032,140.0,CI,1200.0,0.001,1,93.4251585097153,16.676518509715294,16.676518509715294,0.0,1,5.667612007123439e-06,0.12953256,47.32996
9831,103.63580298960001,0.2032,140.0,CI,1200.0,0.001,1,39.95767749965591,11.860223995144096,0.0,11.860223995144096,1,1.1914876619913234e-05,0.25118512,40.27051
10517,119.7259450536,0.30479999999999996,140.0,CI,1200.0,0.001,1,109.73787312745735,49.87490060065735,49.87490060065735,0.0,1,1.2116729852769383e-05,0.23807965,34.98261
9931,51.3271827912,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.611115012766167,4.947523617166166,4.947523617166166,0.0,1,2.8515430632306773e-06,0.060413256,40.670834
10841,86.603351304,0.2032,140.0,CI,1200.0,0.001,1,54.818979904776526,11.517304252776526,11.517304252776526,0.0,1,1.7581026601289747e-05,0.40162802,47.2866
1983,117.9576,0.1016,140.0,CI,1200.0,0.001,1,57.8398173178939,1.1389826821060964,0.0,1.1389826821060964,1,1.5782842695983228e-05,0.31747293,36.662445
3541,73.79208,0.2032,140.0,CI,1200.0,0.001,1,7.750152266826717,29.145887733173282,0.0,29.145887733173282,1,1.9953775890658915e-05,0.4764429,51.65948
10541,152.3285436024,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.8123472457316,23.6480754445316,23.6480754445316,0.0,1,1.1757929385908362e-05,0.23088324,34.93828
4323,8.6868,0.1016,140.0,CI,1200.0,0.001,1,4.227100878161899,0.1162991218381011,0.0,0.1162991218381011,1,7.234699832899146e-06,0.17273097,51.65089
4722,67.63512,0.1016,140.0,CI,1200.0,0.001,1,13.524145831018306,20.293414168981695,0.0,20.293414168981695,1,1.6386335555933634e-05,0.38010612,48.755604
1703,37.12464,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.032992951147463,5.529327048852537,0.0,5.529327048852537,1,2.944866565797783e-06,0.06437367,43.29759
568,117.37848000000001,0.2032,140.0,CI,1200.0,0.001,1,78.61428068264293,19.925040682642923,19.925040682642923,0.0,1,3.63794919886264e-06,0.08598305,50.616367
1988,78.66888000000002,0.1016,140.0,CI,1200.0,0.001,1,16.922188634919692,22.412251365080316,0.0,22.412251365080316,1,1.7890939218199108e-05,0.36996195,38.74595
7431,85.10016,0.07619999999999999,140.0,CI,1200.0,0.001,1,66.41885399878477,23.868773998784768,23.868773998784768,0.0,1,1.310763596099293e-05,0.2749578,39.87143
1469,55.10784,0.2032,140.0,CI,1200.0,0.001,1,48.04001638417038,20.486096384170377,20.486096384170377,0.0,1,2.6176820110776962e-06,0.0563751,42.026127
3427,11.36904,0.0508,140.0,CI,1200.0,0.001,1,8.31272845920604,2.62820845920604,2.62820845920604,0.0,1,6.4204713608745285e-06,0.151118,50.196922
5540,56.57088,0.1016,140.0,CI,1200.0,0.001,1,35.60852433163043,7.323084331630426,7.323084331630426,0.0,1,5.956480669272252e-06,0.117607735,35.32407
2494,53.40096,0.2032,140.0,CI,1200.0,0.001,1,41.46512624593686,14.76464624593686,14.76464624593686,0.0,1,1.371313341116701e-05,0.29155922,40.95987
6206,35.99688,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.613191342506187,9.385248657493811,0.0,9.385248657493811,1,1.160757298644044e-06,0.024523122,40.443344
6882,188.33592000000002,0.254,140.0,CI,1200.0,0.001,1,90.73107078404506,3.436889215954949,0.0,3.436889215954949,1,1.3682770225499686e-05,0.29253244,41.41698
1249,43.61688,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.822067319290442,5.986372680709559,0.0,5.986372680709559,1,7.866689996785123e-06,0.18268214,48.86372
20100,190.16472000000002,0.1016,140.0,CI,1200.0,0.001,1,28.161994620533203,66.9203653794668,0.0,66.9203653794668,1,1.406238168971419e-05,0.30194473,41.774918
5314,118.59768000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.632414818993645,13.66642518100636,0.0,13.66642518100636,1,1.2434378650425539e-05,0.25148684,37.06472
2119,79.58328000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,17.037699562787296,22.753940437212712,0.0,22.753940437212712,1,1.4821482129757773e-05,0.3137624,40.606632
2792,93.45168000000001,0.2032,140.0,CI,1200.0,0.001,1,66.60301319049833,19.877173190498326,19.877173190498326,0.0,1,1.7994357020946814e-05,0.3783302,40.054173
286,271.79016,0.508,140.0,CI,1200.0,0.001,1,63.40768738343621,72.4873926165638,0.0,72.4873926165638,1,1.9127515083034705e-05,0.4473943,49.572662
