Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7906,72.87768,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.55144266388696,24.11260266388696,24.11260266388696,0.0,1,1.6188918000168515e-05,0.340527,40.09091
2843,102.108,0.1016,140.0,CI,1200.0,0.001,1,10.181287105038026,40.87271289496198,0.0,40.87271289496198,1,7.537084810976847e-06,0.17068839,46.47074
5563,68.36664,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.910986058772253,29.27233394122775,0.0,29.27233394122775,1,4.107587016274831e-06,0.083079845,37.067753
2781,72.96912,0.2032,140.0,CI,1200.0,0.001,1,16.203602532235035,20.280957467764967,0.0,20.280957467764967,1,8.812566372417969e-06,0.1777128,36.847763
3880,50.62728,0.0508,140.0,CI,1200.0,0.001,1,45.54090975459487,20.22726975459487,20.22726975459487,0.0,1,8.287527611158627e-06,0.19505437,50.19261
1861,105.6132,0.508,140.0,CI,1200.0,0.001,1,10.539344166840225,42.26725583315978,0.0,42.26725583315978,1,7.281308108045224e-06,0.15515587,41.143013
5343,151.638,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.502622042723363,56.31637795727664,0.0,56.31637795727664,1,3.2264465345554763e-06,0.06382084,35.45312
7846,158.67888000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.74193889928844,60.59750110071157,0.0,60.59750110071157,1,1.789825415174214e-05,0.37189665,39.12026
2182,43.92168,0.0508,140.0,CI,1200.0,0.001,1,3.704073655990798,18.256766344009204,0.0,18.256766344009204,1,3.1328938800874764e-06,0.067792065,42.427242
7833,91.10472,0.2032,140.0,CI,1200.0,0.001,1,67.15951930937818,21.607159309378183,21.607159309378183,0.0,1,1.8825983350603938e-05,0.4029761,41.516586
8843,89.77155284160001,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.16186861436019,16.27609219356018,16.27609219356018,0.0,1,7.72265942710847e-06,0.15197623,35.09102
3728,103.81488000000002,0.2032,140.0,CI,1200.0,0.001,1,12.949566647121438,38.95787335287857,0.0,38.95787335287857,1,1.885454159660859e-05,0.44088203,49.54402
5394,141.97584,0.254,140.0,CI,1200.0,0.001,1,38.88903422128927,32.09888577871073,0.0,32.09888577871073,1,3.499094693243035e-06,0.06983137,36.088448
8319,46.60392,0.1016,140.0,CI,1200.0,0.001,1,17.820297476722924,5.481662523277077,0.0,5.481662523277077,1,2.550155174036047e-06,0.057915453,46.73412
10879,192.1208322168,0.15239999999999998,140.0,CI,1200.0,0.001,1,181.14645338667907,85.08603727827906,85.08603727827906,0.0,1,1.4447607093590137e-05,0.30347362,39.978683
6675,43.31208,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.77674021899431,11.879299781005692,0.0,11.879299781005692,1,1.4865544923603928e-06,0.031086177,39.623367
4546,154.86888000000002,0.2032,140.0,CI,1200.0,0.001,1,78.71642794673961,1.281987946739605,1.281987946739605,0.0,1,7.923496491450542e-06,0.18183441,47.719604
