Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7511,146.79168,0.4064,140.0,CI,1200.0,0.001,1,33.36545393532152,40.03038606467849,0.0,40.03038606467849,1,1.3906206245945168e-05,0.3073481,44.26109
199,73.67016,0.1016,140.0,CI,1200.0,0.001,1,4.3645266402847325,32.47055335971527,0.0,32.47055335971527,1,1.2784403378197018e-05,0.27717876,42.59293
1567,122.04192,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.96724485042546,41.05371514957454,0.0,41.05371514957454,1,1.5064650934721562e-05,0.32605702,42.44704
8579,148.62048000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,95.16035475623086,20.85011475623085,20.85011475623085,0.0,1,1.8658086935304123e-05,0.42459777,46.924496
9773,132.83506844160001,0.2032,140.0,CI,1200.0,0.001,1,61.640344620125504,4.777189600674504,0.0,4.777189600674504,1,1.5118695907456413e-05,0.33175698,43.630474
1253,131.27736000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.767338277564964,43.87134172243505,0.0,43.87134172243505,1,1.605912814989533e-05,0.371438,48.473812
1969,176.20488,0.2032,140.0,CI,1200.0,0.001,1,157.57602335258585,69.47358335258585,69.47358335258585,0.0,1,4.9611068150696774e-06,0.101062946,37.601505
5602,57.82056,0.2032,140.0,CI,1200.0,0.001,1,24.396554225449766,4.513725774550235,0.0,4.513725774550235,1,1.2480822615403385e-06,0.02484205,35.897717
6711,138.684,0.2032,140.0,CI,1200.0,0.001,1,98.70657598748367,29.364575987483676,29.364575987483676,0.0,1,2.743294068870286e-06,0.05460329,35.898094
5255,70.37832,0.0508,140.0,CI,1200.0,0.001,1,18.758834397488048,16.430325602511953,0.0,16.430325602511953,1,7.739021692051338e-06,0.16848719,42.94772
1685,135.7884,0.2032,140.0,CI,1200.0,0.001,1,81.41240523494722,13.518205234947217,13.518205234947217,0.0,1,1.6460068885828602e-05,0.36174056,43.763252
7465,106.95432,0.254,140.0,CI,1200.0,0.001,1,72.77751340188902,19.300353401889026,19.300353401889026,0.0,1,1.561105995181951e-05,0.31849843,37.71623
20008,136.27608,0.15239999999999998,140.0,CI,1200.0,0.001,1,110.85233413962203,42.71429413962203,42.71429413962203,0.0,1,2.10894366260235e-06,0.044083655,39.59166
6656,65.71488000000001,0.0508,140.0,CI,1200.0,0.001,1,60.68350465389363,27.826064653893624,27.826064653893624,0.0,1,1.2915043091199479e-05,0.27055576,39.76494
908,60.25896,0.0508,140.0,CI,1200.0,0.001,1,36.9771847957855,6.847704795785496,6.847704795785496,0.0,1,1.551162388000249e-05,0.32777402,40.458794
7522,210.89112,0.15239999999999998,140.0,CI,1200.0,0.001,1,131.45271424391203,26.007154243912026,26.007154243912026,0.0,1,1.2929349195501644e-05,0.27452242,40.84894
23,34.86912,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.747773532225228,10.313213532225227,10.313213532225227,0.0,1,4.522820267519737e-06,0.10442771,48.304913
5354,67.5132,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.946542197539626,18.81005780246037,0.0,18.81005780246037,1,1.2410150569989251e-05,0.24733791,35.991974
5760,132.80136000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.13788107534049,1.2627989246595206,0.0,1.2627989246595206,1,1.2223958376847713e-05,0.254254,39.200382
