Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1606,98.17608000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.71526672968535,17.372773270314656,0.0,17.372773270314656,1,8.334654470959466e-06,0.17170897,38.45823
5118,116.18976,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.828478691187799,44.266401308812206,0.0,44.266401308812206,1,1.0743795891756414e-05,0.22700699,40.452133
8034,46.45152,0.1016,140.0,CI,1200.0,0.001,1,8.948412126712956,14.277347873287045,0.0,14.277347873287045,1,1.1704849078355305e-05,0.2707831,48.494213
1735,141.00048,0.15239999999999998,140.0,CI,1200.0,0.001,1,128.77182019498935,58.27158019498934,58.27158019498934,0.0,1,1.4332759173507488e-05,0.3161228,44.078873
7888,55.22976,0.254,140.0,CI,1200.0,0.001,1,43.37841768928302,15.76353768928302,15.76353768928302,0.0,1,1.046005329873394e-05,0.22478081,41.843605
1524,77.23632,0.2032,140.0,CI,1200.0,0.001,1,38.523623629338395,0.0945363706616078,0.0,0.0945363706616078,1,1.0666031628703502e-05,0.23343807,43.402637
5551,138.9888,0.2032,140.0,CI,1200.0,0.001,1,10.794367185911279,58.70003281408872,0.0,58.70003281408872,1,1.7639522009008395e-05,0.35208222,36.09882
9049,171.68740414799998,0.2032,140.0,CI,1200.0,0.001,1,124.7630876845386,38.91938561053861,38.91938561053861,0.0,1,2.96566282783097e-06,0.07065354,51.428383
5103,104.36352,0.254,140.0,CI,1200.0,0.001,1,36.19524528117462,15.986514718825376,0.0,15.986514718825376,1,1.5841430216055214e-05,0.34089926,41.960606
11337,9.1994638464,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.446622137666985,1.8468902144669848,1.8468902144669848,0.0,1,5.780481032706346e-06,0.1233512,41.260765
8542,68.30568,0.2032,140.0,CI,1200.0,0.001,1,5.7784785060102495,28.37436149398975,0.0,28.37436149398975,1,2.3786876359277072e-06,0.054457106,47.491154
4729,179.31384,0.2032,140.0,CI,1200.0,0.001,1,158.66073643033664,69.00381643033664,69.00381643033664,0.0,1,1.210842598377048e-05,0.27643266,47.226078
2282,77.54112,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.15579794225692,4.385237942256914,4.385237942256914,0.0,1,2.3914865219396776e-06,0.054101847,46.373165
9013,106.84420825680002,0.2032,140.0,CI,1200.0,0.001,1,79.5186899206043,26.096585792204294,26.096585792204294,0.0,1,5.216299529710084e-06,0.12422797,51.391605
3287,183.24576000000002,0.2032,140.0,CI,1200.0,0.001,1,149.29591665636843,57.673036656368424,57.673036656368424,0.0,1,1.3268464317619693e-05,0.311259,49.863297
1122,276.606,0.30479999999999996,140.0,CI,1200.0,0.001,1,143.27852215163992,4.975522151639922,4.975522151639922,0.0,1,1.9643730602415573e-05,0.42238963,41.8945
4657,4.572,0.2032,140.0,CI,1200.0,0.001,1,3.3222616712582878,1.0362616712582877,1.0362616712582877,0.0,1,6.537930574765829e-06,0.14985059,47.600853
8449,41.20896,0.1016,140.0,CI,1200.0,0.001,1,38.24677756867133,17.642297568671328,17.642297568671328,0.0,1,1.8364987263226753e-05,0.3740708,37.59281
6238,143.74368,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.76513053035099,22.10670946964902,0.0,22.10670946964902,1,7.432093917099184e-06,0.15263712,38.21874
269,95.2222817928,0.2032,140.0,CI,1200.0,0.001,1,22.62359335112185,24.98754754527815,0.0,24.98754754527815,1,8.64764684562382e-06,0.20873132,52.79074
3606,77.1144,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.39828955930783,5.158910440692175,0.0,5.158910440692175,1,1.0080648374062719e-05,0.23876846,50.834137
5938,169.13352,0.30479999999999996,140.0,CI,1200.0,0.001,1,29.73123193624308,54.835528063756925,0.0,54.835528063756925,1,1.0017091848012862e-05,0.20542188,38.10558
4274,60.380880000000005,0.1016,140.0,CI,1200.0,0.001,1,30.617945805306334,0.42750580530633187,0.42750580530633187,0.0,1,7.347746206856326e-06,0.17040671,48.735287
6086,250.91136000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,143.8684016317293,18.412721631729298,18.412721631729298,0.0,1,1.8632295859276183e-05,0.37961602,37.61272
8231,78.486,0.0508,140.0,CI,1200.0,0.001,1,74.16929889514643,34.926298895146424,34.926298895146424,0.0,1,6.8520857257535084e-06,0.15412611,45.84429
7943,11.30808,0.2032,140.0,CI,1200.0,0.001,1,6.5574966140812565,0.9034566140812563,0.9034566140812563,0.0,1,4.209010066676033e-06,0.09060297,41.985897
8681,36.707064,0.0635,140.0,CI,1200.0,0.001,1,14.673025306218454,3.680506693781547,0.0,3.680506693781547,1,1.1086919609591141e-05,0.24332798,43.64563
8322,39.075359999999996,0.1016,140.0,CI,1200.0,0.001,1,34.523718195511506,14.986038195511508,14.986038195511508,0.0,1,1.4229641265505956e-05,0.3247638,47.19824
20045,120.73128000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.72597332021545,21.639666679784554,0.0,21.639666679784554,1,6.352071414131248e-06,0.13619652,41.656204
6753,71.84136,0.1016,140.0,CI,1200.0,0.001,1,43.20312747561091,7.282447475610915,7.282447475610915,0.0,1,2.2765367966369105e-06,0.04985222,43.45083
4958,53.004720000000006,0.0508,140.0,CI,1200.0,0.001,1,26.253626201174946,0.2487337988250573,0.0,0.2487337988250573,1,3.163710900036684e-06,0.07128226,45.99894
4257,104.75976,0.2032,140.0,CI,1200.0,0.001,1,18.997539701601,33.382340298399,0.0,33.382340298399,1,1.6372779343832123e-05,0.37971267,48.735317
1567,122.04192,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.02251925831931,3.998440741680689,0.0,3.998440741680689,1,1.5344942295693348e-05,0.33326092,42.738247
173,70.866,0.1016,140.0,CI,1200.0,0.001,1,51.30522856680604,15.872228566806044,15.872228566806044,0.0,1,3.0630458730422805e-06,0.06639535,42.574223
5881,48.097440000000006,0.254,140.0,CI,1200.0,0.001,1,14.661677414350653,9.38704258564935,0.0,9.38704258564935,1,1.9785245311421897e-05,0.40318674,37.627735
2233,180.50256000000002,0.254,140.0,CI,1200.0,0.001,1,45.256250264139354,44.995029735860655,0.0,44.995029735860655,1,8.880516540569042e-06,0.18580481,39.665775
6472,79.79664000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.800149701447324,7.901829701447319,7.901829701447319,0.0,1,1.707817623649605e-05,0.35087907,38.248146
468,118.44528000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,44.76541619526876,14.457223804731242,0.0,14.457223804731242,1,1.4774340419431708e-05,0.35200465,51.435047
11039,396.8716108272,0.2032,140.0,CI,1200.0,0.001,1,231.26483417658812,32.829028762988116,32.829028762988116,0.0,1,1.4913388341004537e-05,0.32202727,42.248486
7356,67.9704,0.1016,140.0,CI,1200.0,0.001,1,23.137222162587946,10.847977837412053,0.0,10.847977837412053,1,1.0728267872374332e-05,0.22241634,38.945084
2377,52.97424000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.47359694258783,15.986476942587828,15.986476942587828,0.0,1,7.0987387331624034e-06,0.15570238,43.591976
7582,128.35128,0.1016,140.0,CI,1200.0,0.001,1,113.71491203683684,49.539272036836834,49.539272036836834,0.0,1,1.8534559316974757e-05,0.3976424,41.70607
5155,71.07936,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.265376482936261,22.274303517063736,0.0,22.274303517063736,1,1.4135718146110227e-05,0.31965828,46.335583
4730,201.22896000000003,0.2032,140.0,CI,1200.0,0.001,1,55.681737757875595,44.93274224212442,0.0,44.93274224212442,1,3.3731838833876288e-06,0.07700932,47.22641
706,141.67104,0.15239999999999998,140.0,CI,1200.0,0.001,1,131.08420923029095,60.24868923029095,60.24868923029095,0.0,1,1.0422193451193586e-05,0.21484311,38.503754
3860,8.35152,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.849072899729725,2.6733128997297246,2.6733128997297246,0.0,1,1.782768383866743e-05,0.4183444,49.894943
6443,91.07424,0.2032,140.0,CI,1200.0,0.001,1,18.083641189614465,27.453478810385537,0.0,27.453478810385537,1,8.384972188413226e-06,0.1722762,38.249493
3546,64.00800000000001,0.2032,140.0,CI,1200.0,0.001,1,55.85661412430412,23.852614124304118,23.852614124304118,0.0,1,7.4060726993988215e-06,0.17174143,48.725086
4532,185.25744,0.15239999999999998,140.0,CI,1200.0,0.001,1,142.57545811053774,49.94673811053774,49.94673811053774,0.0,1,1.644137681265735e-05,0.38167158,48.829437
2988,61.75248,0.2032,140.0,CI,1200.0,0.001,1,53.084675671713676,22.208435671713676,22.208435671713676,0.0,1,1.719365195588355e-05,0.39147955,46.974308
7836,24.71928,0.2032,140.0,CI,1200.0,0.001,1,19.29246638832955,6.93282638832955,6.93282638832955,0.0,1,5.104253806857585e-06,0.108878374,41.228466
