Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
928,65.8368,0.0508,140.0,CI,1200.0,0.001,1,31.07316386138297,1.8452361386170288,0.0,1.8452361386170288,1,1.199196235031168e-05,0.24715316,38.488438
5005,245.6688,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.22450679108225,83.60989320891775,0.0,83.60989320891775,1,1.4559506377187427e-05,0.33020315,46.606613
6065,69.15912,0.1016,140.0,CI,1200.0,0.001,1,58.84736401571327,24.267804015713267,24.267804015713267,0.0,1,1.1993556639850018e-05,0.24054961,36.44952
1256,171.48048000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,119.29942822581394,33.55918822581393,33.55918822581393,0.0,1,1.168291690393833e-06,0.026593884,46.950417
2440,90.46464,0.2032,140.0,CI,1200.0,0.001,1,60.89484730572021,15.66252730572021,15.66252730572021,0.0,1,4.942867419948868e-06,0.104266375,40.31893
8815,244.8818786376,0.15239999999999998,140.0,CI,1200.0,0.001,1,194.5895922737855,72.14865295498551,72.14865295498551,0.0,1,1.686399933066266e-05,0.34399506,37.70176
5486,94.00032,0.2032,140.0,CI,1200.0,0.001,1,25.7921733874896,21.2079866125104,0.0,21.2079866125104,1,6.058455170313352e-06,0.12197932,36.730515
4485,46.20768,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.720890310276108,7.617050310276106,7.617050310276106,0.0,1,1.6989311835941596e-06,0.040283136,50.941696
1596,97.47504,0.2032,140.0,CI,1200.0,0.001,1,22.642409789469355,26.09511021053065,0.0,26.09511021053065,1,4.539712177856174e-06,0.09879796,42.91586
184,75.8952,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.17347423301408,27.77412576698592,0.0,27.77412576698592,1,7.809753983231482e-06,0.16878483,42.322426
7642,81.13776,0.1016,140.0,CI,1200.0,0.001,1,47.82258949063751,7.253709490637512,7.253709490637512,0.0,1,1.2367453293937512e-05,0.25748655,39.275978
1178,220.98000000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.95537218306756,72.53462781693244,0.0,72.53462781693244,1,1.4396879935582627e-05,0.3329534,48.462807
6334,65.95872,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.48425078167492,29.504890781674924,29.504890781674924,0.0,1,1.8565242778120516e-05,0.3820305,38.368366
6979,105.39984000000001,0.0508,140.0,CI,1200.0,0.001,1,63.46168307245509,10.761763072455082,10.761763072455082,0.0,1,1.4898064162483727e-05,0.32211965,42.35973
8074,42.30624,0.1016,140.0,CI,1200.0,0.001,1,26.959217568637406,5.806097568637405,5.806097568637405,0.0,1,1.0418082064879651e-05,0.24704711,50.952137
9145,156.1430564712,0.254,140.0,CI,1200.0,0.001,1,93.05698802507447,14.985459789474476,14.985459789474476,0.0,1,1.8275864643264288e-05,0.40625414,44.77321
1811,865.7234400000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,53.12212099130751,235.45235900869255,0.0,235.45235900869255,1,1.5591255888615083e-05,0.3645755,49.54402
3644,64.03848,0.1016,140.0,CI,1200.0,0.001,1,33.681264654480046,1.6620246544800423,1.6620246544800423,0.0,1,7.960333044492241e-06,0.1856646,49.291748
2702,68.03136,0.0508,140.0,CI,1200.0,0.001,1,45.7697046808766,11.754024680876597,11.754024680876597,0.0,1,1.1137679766143782e-05,0.22695605,37.62466
8287,42.88536,0.1016,140.0,CI,1200.0,0.001,1,37.98037684950425,16.537696849504254,16.537696849504254,0.0,1,5.353489986380607e-06,0.12601684,50.206684
6614,32.857440000000004,0.2032,140.0,CI,1200.0,0.001,1,25.841797791074185,9.413077791074183,9.413077791074183,0.0,1,2.14971232887918e-06,0.042579163,35.547737
7219,45.8724,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.935535024230724,19.999335024230724,19.999335024230724,0.0,1,1.1042576789254923e-05,0.2334036,40.481136
5171,53.67528,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.67443565646613,9.83679565646613,9.83679565646613,0.0,1,1.8089619911813074e-05,0.3984121,43.952602
3230,78.72984000000001,0.2032,140.0,CI,1200.0,0.001,1,26.663525449542174,12.701394550457831,0.0,12.701394550457831,1,7.155096394220108e-06,0.1667686,49.223896
2384,53.004720000000006,0.2032,140.0,CI,1200.0,0.001,1,22.153939646438932,4.348420353561071,0.0,4.348420353561071,1,7.2787938154186035e-06,0.15343498,40.263206
6425,140.5128,0.2032,140.0,CI,1200.0,0.001,1,102.84663253384703,32.59023253384703,32.59023253384703,0.0,1,1.8993315767950513e-05,0.41035083,42.29485
20031,41.422320000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.6237455828074685,17.087414417192534,0.0,17.087414417192534,1,1.1083770226041665e-06,0.023373518,40.29504
2078,275.2344,0.254,140.0,CI,1200.0,0.001,1,19.76559440448103,117.85160559551898,0.0,117.85160559551898,1,1.4525496976788135e-05,0.28509924,34.906677
1370,60.83808,0.6095999999999999,140.0,CI,1200.0,0.001,1,11.027730918617543,19.391309081382456,0.0,19.391309081382456,1,4.1436926011921015e-06,0.09336078,45.997295
3547,61.102768015200006,0.2032,140.0,CI,1200.0,0.001,1,28.740145762207884,1.8112382453921185,0.0,1.8112382453921185,1,9.766557709850887e-06,0.22541061,48.26631
2731,93.54312,0.2032,140.0,CI,1200.0,0.001,1,65.48763730511679,18.71607730511679,18.71607730511679,0.0,1,1.0713135047577512e-05,0.21828538,37.61791
9149,177.28481688000002,0.254,140.0,CI,1200.0,0.001,1,116.26309281429178,27.62068437429177,27.62068437429177,0.0,1,1.7300979876618783e-05,0.3784766,43.362587
772,130.18008,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.19894127051056,19.891098729489443,0.0,19.891098729489443,1,1.567334669534641e-05,0.33831844,42.218838
954,102.53472,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.78541127244401,13.518051272444012,13.518051272444012,0.0,1,3.219419038314709e-06,0.06681194,39.023983
1805,66.17208000000001,0.2032,140.0,CI,1200.0,0.001,1,28.30391512506093,4.7821248749390755,0.0,4.7821248749390755,1,3.8611244389675015e-06,0.090502895,49.782394
901,123.96216,0.2032,140.0,CI,1200.0,0.001,1,90.6554425094109,28.674362509410905,28.674362509410905,0.0,1,1.1125703798354391e-05,0.22796676,38.04227
6354,78.88224000000001,0.254,140.0,CI,1200.0,0.001,1,9.653542980455065,29.78757701954494,0.0,29.78757701954494,1,1.6338378119097046e-05,0.34678116,40.819862
9135,195.6285123744,0.254,140.0,CI,1200.0,0.001,1,136.1746115695201,38.360355382320094,38.360355382320094,0.0,1,3.853752679399992e-06,0.08649723,45.64731
1000,4.63296,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.5976077794901621,1.7188722205098377,0.0,1.7188722205098377,1,1.1586669309955231e-05,0.24400476,40.184433
7774,88.05672,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.153987918222825,5.1256279182228255,5.1256279182228255,0.0,1,5.215871195205693e-06,0.11254366,42.18585
