Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6067,106.03992,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.16093865466455,46.14097865466455,46.14097865466455,0.0,1,4.253138246706778e-06,0.08571405,36.801327
498,82.81416,0.2032,140.0,CI,1200.0,0.001,1,19.69348801731418,21.71359198268582,0.0,21.71359198268582,1,6.831636699374501e-06,0.1496492,43.478817
3392,49.194720000000004,0.1016,140.0,CI,1200.0,0.001,1,30.543685143780333,5.9463251437803315,5.9463251437803315,0.0,1,4.288887648490338e-06,0.10303319,52.292973
10573,126.18472167120001,0.2032,140.0,CI,1200.0,0.001,1,62.16519283578132,0.9271679998186855,0.0,0.9271679998186855,1,1.7267254107224822e-06,0.041376203,52.027523
443,296.5704,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.87837741710403,118.40682258289597,0.0,118.40682258289597,1,9.38021804874924e-06,0.21828285,49.067265
3439,7.4676,0.1016,140.0,CI,1200.0,0.001,1,3.319206038116064,0.41459396188393605,0.0,0.41459396188393605,1,1.8065450099231402e-05,0.42751193,50.74314
1845,53.52288,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.424165637914669,12.337274362085331,0.0,12.337274362085331,1,9.504728829779351e-06,0.20322031,41.422203
8135,45.59808,0.1016,140.0,CI,1200.0,0.001,1,17.95378650017738,4.845253499822622,0.0,4.845253499822622,1,1.439261697194389e-05,0.32751876,46.921444
8397,120.21312,0.15239999999999998,140.0,CI,1200.0,0.001,1,109.48389985640668,49.37733985640668,49.37733985640668,0.0,1,1.5427012037235398e-05,0.3538666,47.675358
4381,73.152,0.4064,140.0,CI,1200.0,0.001,1,33.76245812846853,2.81354187153147,0.0,2.81354187153147,1,1.771877886001284e-05,0.42522967,52.186478
740,80.49768000000002,0.254,140.0,CI,1200.0,0.001,1,72.26033428573578,32.01149428573577,32.01149428573577,0.0,1,1.4809112163318456e-06,0.03235199,43.24365
9313,180.19471200000004,0.4064,140.0,CI,1200.0,0.001,1,161.95421377708388,71.85685777708386,71.85685777708386,0.0,1,9.329015229294466e-06,0.19168177,38.25326
994,26.5176,0.2032,140.0,CI,1200.0,0.001,1,5.232589282499301,8.0262107175007,0.0,8.0262107175007,1,1.8882223881938663e-05,0.39785218,40.22681
8235,79.46136,0.0508,140.0,CI,1200.0,0.001,1,73.84373609722073,34.11305609722073,34.11305609722073,0.0,1,1.1273608569662165e-05,0.25512916,46.405846
8521,89.91600000000001,0.2032,140.0,CI,1200.0,0.001,1,13.85488385734489,31.103116142655118,0.0,31.103116142655118,1,2.505799105804186e-06,0.05957215,51.212086
1436,54.49824,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.396530856588555,21.852589143411446,0.0,21.852589143411446,1,7.016159000325206e-06,0.15456179,43.972767
6544,217.41384,0.2032,140.0,CI,1200.0,0.001,1,46.03134567019773,62.67557432980227,0.0,62.67557432980227,1,1.1744664385787257e-05,0.24429043,39.20217
2639,189.21984,0.2032,140.0,CI,1200.0,0.001,1,171.15435322915172,76.54443322915172,76.54443322915172,0.0,1,6.451671512344536e-06,0.13271362,38.34112
7790,167.94480000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.3235949436522,0.35119494365218884,0.35119494365218884,0.0,1,7.622194221864022e-06,0.16485612,42.386597
