Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4549,76.6572,0.2032,140.0,CI,1200.0,0.001,1,4.412499923540858,33.916100076459145,0.0,33.916100076459145,1,1.8460942268361508e-05,0.41675878,46.17854
4265,85.92312,0.1016,140.0,CI,1200.0,0.001,1,41.67478197298346,1.2867780270165383,0.0,1.2867780270165383,1,1.2905232260918234e-05,0.30726257,51.36487
11163,79.6304087856,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.84540326303671,8.03019887023671,8.03019887023671,0.0,1,7.0164097522398315e-06,0.15719314,45.479507
4470,126.52248000000002,0.1016,140.0,CI,1200.0,0.001,1,34.20597084365954,29.055269156340465,0.0,29.055269156340465,1,1.1316503642016114e-05,0.26539207,49.83446
843,113.59896,0.0508,140.0,CI,1200.0,0.001,1,14.801515727754687,41.99796427224531,0.0,41.99796427224531,1,1.5674672539336273e-05,0.32602516,39.199787
6522,139.26312,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.77784754625794,10.853712453742055,0.0,10.853712453742055,1,8.46353014680186e-06,0.17163824,37.2652
9647,165.83863200000002,0.1016,140.0,CI,1200.0,0.001,1,156.24712091242023,73.32780491242022,73.32780491242022,0.0,1,1.8739306342957723e-05,0.38868806,38.982872
6349,114.14760000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,53.66329000982042,3.410509990179584,0.0,3.410509990179584,1,4.26769589967998e-06,0.08976961,40.0913
4522,113.56848000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,26.87462441542421,29.909615584575793,0.0,29.909615584575793,1,4.812789026769694e-06,0.114077985,50.908295
7225,64.58712,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.196950939083862,3.096609060916137,0.0,3.096609060916137,1,1.3960379044419692e-05,0.29384133,40.143
