Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2333,138.50112,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.640437602849484,48.610122397150505,0.0,48.610122397150505,1,8.374108917941725e-06,0.17885853,41.33525
20054,123.38304000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.45186862161312,37.23965137838688,0.0,37.23965137838688,1,6.417090251862824e-06,0.1350877,40.15446
5394,141.97584,0.254,140.0,CI,1200.0,0.001,1,21.571636864060444,49.41628313593956,0.0,49.41628313593956,1,4.725035664751313e-06,0.094825864,36.49403
3293,107.25912,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.615932276539244,46.01362772346076,0.0,46.01362772346076,1,5.803026931717551e-06,0.13819785,51.38921
5809,227.65512,0.254,140.0,CI,1200.0,0.001,1,102.90339240220155,10.924167597798458,0.0,10.924167597798458,1,1.0180261698238962e-05,0.20877843,38.10937
1682,65.28816,0.0508,140.0,CI,1200.0,0.001,1,55.69581108699635,23.051731086996348,23.051731086996348,0.0,1,1.6899011031911972e-05,0.36388144,42.01223
3746,100.46208000000001,0.1016,140.0,CI,1200.0,0.001,1,87.59621174150995,37.36517174150994,37.36517174150994,0.0,1,1.7563063636502519e-06,0.04128352,50.064663
2104,51.816,0.2032,140.0,CI,1200.0,0.001,1,22.589326560903263,3.318673439096738,0.0,3.318673439096738,1,1.477097136569198e-05,0.30224267,37.93778
7390,71.07936,0.1016,140.0,CI,1200.0,0.001,1,16.866519737596754,18.673160262403243,0.0,18.673160262403243,1,1.249794680011655e-05,0.26624078,41.11973
347,56.692800000000005,0.0508,140.0,CI,1200.0,0.001,1,34.57874856272252,6.232348562722514,6.232348562722514,0.0,1,1.462625014915665e-06,0.036375307,56.043575
4087,76.26096,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.277302002821397,25.8531779971786,0.0,25.8531779971786,1,7.5956329133665095e-06,0.18109086,51.50431
1238,42.062400000000004,0.1016,140.0,CI,1200.0,0.001,1,6.529787177949135,14.501412822050867,0.0,14.501412822050867,1,1.0202494937129102e-05,0.23691945,48.861538
11149,160.97572021200003,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.34942539250623,1.8615652865062202,1.8615652865062202,0.0,1,8.636192053339777e-06,0.20342867,50.275707
4406,245.72976000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,133.29153915541937,10.426659155419358,10.426659155419358,0.0,1,1.8796528415364393e-05,0.44748178,51.353954
7710,275.93544,0.30479999999999996,140.0,CI,1200.0,0.001,1,202.790652934991,64.82293293499097,64.82293293499097,0.0,1,9.786814221188601e-06,0.21023904,41.814075
5130,138.5316,0.4064,140.0,CI,1200.0,0.001,1,95.77701205701104,26.511212057011036,26.511212057011036,0.0,1,1.970040063027363e-05,0.41632682,40.466637
5413,64.55664,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.44887339809306,9.829446601906941,0.0,9.829446601906941,1,2.5122588223499716e-06,0.04966089,35.406147
5820,93.63456000000001,0.1016,140.0,CI,1200.0,0.001,1,63.70504643149927,16.887766431499266,16.887766431499266,0.0,1,1.2792409248053096e-05,0.2650381,38.894703
4857,8.8392,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.1321038185762404,1.2874961814237595,0.0,1.2874961814237595,1,1.2472488346807081e-05,0.28084987,45.943146
6579,136.48944,0.2032,140.0,CI,1200.0,0.001,1,123.82610629936168,55.58138629936168,55.58138629936168,0.0,1,5.651442318923194e-06,0.11156377,35.31069
5287,75.95616,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.09238313260052,19.11430313260052,19.11430313260052,0.0,1,1.851157314580124e-05,0.4045358,43.27188
6356,282.51912,0.2032,140.0,CI,1200.0,0.001,1,137.8900857665463,3.369474233453701,0.0,3.369474233453701,1,1.4648994864516095e-05,0.3014841,38.378826
9083,154.9979396352,0.2032,140.0,CI,1200.0,0.001,1,45.94993399267374,31.549035824926257,0.0,31.549035824926257,1,1.5896741529272327e-05,0.36846748,48.681118
10803,58.16121758640001,0.2032,140.0,CI,1200.0,0.001,1,26.144341697539993,2.9362670956600105,0.0,2.9362670956600105,1,1.917137069676621e-05,0.43810862,47.319023
2336,86.07552,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.623915627109751,28.413844372890246,0.0,28.413844372890246,1,1.7541174143038606e-05,0.37552243,41.527225
7976,126.43104000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.31761133478254,25.897908665217464,0.0,25.897908665217464,1,3.6666194963520474e-06,0.08018194,43.331123
1563,118.17096000000001,0.508,140.0,CI,1200.0,0.001,1,57.01139557175036,2.074084428249641,0.0,2.074084428249641,1,1.3820637711983514e-05,0.2973574,41.94497
9287,34.572727908,0.30479999999999996,140.0,CI,1200.0,0.001,1,24.40646733310553,7.120103379105533,7.120103379105533,0.0,1,1.263842875463206e-05,0.24815194,34.932335
5342,104.8512,0.1016,140.0,CI,1200.0,0.001,1,16.392705342633917,36.032894657366086,0.0,36.032894657366086,1,8.820774314119659e-06,0.17832562,37.033314
5295,86.25840000000001,0.2032,140.0,CI,1200.0,0.001,1,19.346602902571732,23.782597097428273,0.0,23.782597097428273,1,1.0935629181061427e-06,0.023448175,41.65901
1335,4.1148,0.2032,140.0,CI,1200.0,0.001,1,3.2301260382955372,1.1727260382955373,1.1727260382955373,0.0,1,9.211347135079745e-06,0.21129139,47.675556
6769,103.78597276800001,0.2032,140.0,CI,1200.0,0.001,1,69.73551851621063,17.84253213221063,17.84253213221063,0.0,1,3.726067419815e-06,0.07982816,41.59004
9733,108.19670979360001,0.2032,140.0,CI,1200.0,0.001,1,67.58858883235948,13.490233935559473,13.490233935559473,0.0,1,1.2849203043568275e-05,0.29309386,47.14542
3316,58.27776,0.2032,140.0,CI,1200.0,0.001,1,44.157322355249065,15.018442355249064,15.018442355249064,0.0,1,9.232237211278625e-06,0.21663423,49.890602
5671,194.9196,0.2032,140.0,CI,1200.0,0.001,1,11.888582835279198,85.5712171647208,0.0,85.5712171647208,1,6.041626703203716e-06,0.1250019,38.788586
6004,41.36136,0.1016,140.0,CI,1200.0,0.001,1,18.763717221751158,1.9169627782488412,0.0,1.9169627782488412,1,1.335636674991149e-05,0.27987623,39.786324
4013,160.6296,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.28914268252215,11.974342682522149,11.974342682522149,0.0,1,8.582667729123113e-06,0.20469604,51.540993
1098,192.84696000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,114.46906262771704,18.045582627717025,18.045582627717025,0.0,1,5.905102053419037e-06,0.12710214,41.978725
4018,61.14288,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.657315213882036,12.914124786117963,0.0,12.914124786117963,1,9.011510561894719e-06,0.21494399,51.550625
486,62.05728,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.26385078275981,14.235210782759811,14.235210782759811,0.0,1,1.888015687548128e-05,0.41114202,42.96858
5825,56.083200000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.449141239608178,9.592458760391825,0.0,9.592458760391825,1,9.594502640355185e-06,0.20427284,41.072838
10913,77.0838474576,0.2032,140.0,CI,1200.0,0.001,1,32.58072820421241,5.961195524587588,0.0,5.961195524587588,1,1.8772601462603636e-05,0.3681423,34.84664
9483,57.27192,0.1016,140.0,CI,1200.0,0.001,1,49.82024804373444,21.184288043734437,21.184288043734437,0.0,1,1.717583292530004e-05,0.36971673,41.983727
2900,68.91528,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.631410982730078,8.82622901726992,0.0,8.82622901726992,1,1.3760589774194099e-05,0.3144242,47.30819
7669,217.35288000000003,0.1016,140.0,CI,1200.0,0.001,1,98.0199366033636,10.65650339663641,0.0,10.65650339663641,1,9.720193441885997e-06,0.20416644,39.975815
2116,76.0476,0.30479999999999996,140.0,CI,1200.0,0.001,1,40.042865249931964,2.0190652499319626,2.0190652499319626,0.0,1,1.0040660417750535e-05,0.21636762,42.076385
4698,184.76976000000002,0.2032,140.0,CI,1200.0,0.001,1,33.7216590614655,58.66322093853451,0.0,58.66322093853451,1,8.044833451861257e-06,0.18543173,48.1407
5084,138.56208,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.31980440459293,1.038764404592925,1.038764404592925,0.0,1,1.2460284388817714e-05,0.29230982,49.866547
6509,260.87832000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.4546720020067,33.98448799799331,0.0,33.98448799799331,1,1.2208752299342781e-05,0.25184527,38.557022
10497,88.4060561568,0.2032,140.0,CI,1200.0,0.001,1,28.55335633829174,15.649671740108264,0.0,15.649671740108264,1,1.95677427826625e-05,0.44175062,46.17972
7111,115.76304,0.15239999999999998,140.0,CI,1200.0,0.001,1,89.95647481816046,32.07495481816046,32.07495481816046,0.0,1,1.8029203044947903e-05,0.38200432,40.678226
1537,60.71616,0.254,140.0,CI,1200.0,0.001,1,18.149553922071693,12.208526077928308,0.0,12.208526077928308,1,1.6482849543009836e-05,0.36094216,43.44993
8361,44.86656,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.08586366099991,6.347416339000091,0.0,6.347416339000091,1,6.444990402513379e-06,0.14692517,47.089745
3542,70.13448,0.254,140.0,CI,1200.0,0.001,1,50.617168775311306,15.549928775311308,15.549928775311308,0.0,1,6.645676538482518e-06,0.15653242,50.269974
9669,455.246232,0.30479999999999996,140.0,CI,1200.0,0.001,1,320.0115313889766,92.3884153889766,92.3884153889766,0.0,1,1.0340030685598488e-05,0.23242609,45.783028
11067,766.3274845632001,0.762,140.0,CI,1200.0,0.001,1,365.39664592482717,109.95415107042714,109.95415107042714,145.48834378397288,1,1.6258442466520606e-05,0.33809003,39.181877
5843,56.81472,0.2032,140.0,CI,1200.0,0.001,1,29.8909276085969,1.4835676085968998,1.4835676085968998,0.0,1,1.4351286375285482e-05,0.30536374,41.023403
8552,28.40736,0.2032,140.0,CI,1200.0,0.001,1,13.635767479602148,0.5679125203978526,0.0,0.5679125203978526,1,1.8762759762632142e-05,0.42954886,47.490875
6954,28.163520000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.263841572323496,8.182081572323495,8.182081572323495,0.0,1,1.0004773317608526e-05,0.21884629,43.355312
6361,1823.40504,0.30479999999999996,140.0,CI,1200.0,0.001,1,231.58843165876067,268.41156834123933,0.0,268.41156834123933,1,6.799429430942266e-06,0.14359987,40.4149
6668,74.88936,0.254,140.0,CI,1200.0,0.001,1,38.60047339445387,1.1557933944538732,1.1557933944538732,0.0,1,5.183399944103622e-06,0.10692961,38.5607
6493,86.44128,0.1016,140.0,CI,1200.0,0.001,1,42.38943341155504,0.8312065884449638,0.0,0.8312065884449638,1,1.9250263627755246e-05,0.395549,38.256535
660,85.00872,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.409612578711467,32.09474742128853,0.0,32.09474742128853,1,1.957846440466457e-05,0.40363258,38.511784
8298,50.32248,0.0508,140.0,CI,1200.0,0.001,1,15.75793727057742,9.40330272942258,0.0,9.40330272942258,1,6.526361321937441e-06,0.1362975,39.519543
4854,62.6364,0.0508,140.0,CI,1200.0,0.001,1,16.619599186716137,14.698600813283864,0.0,14.698600813283864,1,2.5535724101706404e-06,0.057528507,45.9884
4714,266.33424,0.15239999999999998,140.0,CI,1200.0,0.001,1,89.07121294614318,44.095907053856834,0.0,44.095907053856834,1,1.8740883008044295e-05,0.43627873,49.10508
1313,48.52416,0.1016,140.0,CI,1200.0,0.001,1,17.721298336026436,6.540781663973565,0.0,6.540781663973565,1,9.835770936854728e-06,0.22844596,48.879704
4472,91.53144,0.2032,140.0,CI,1200.0,0.001,1,48.63321649290285,2.867496492902845,2.867496492902845,0.0,1,2.2478075158331536e-06,0.05295283,50.285015
4645,178.42992,0.4064,140.0,CI,1200.0,0.001,1,37.54468507446321,51.670274925536795,0.0,51.670274925536795,1,8.106215164245546e-06,0.18826361,48.873672
6324,231.70896000000002,0.6095999999999999,140.0,CI,1200.0,0.001,1,194.69442784445326,78.83994784445325,78.83994784445325,0.0,1,1.9504274042213687e-05,0.41033882,40.105515
2219,151.4856,0.15239999999999998,140.0,CI,1200.0,0.001,1,130.80402172566772,55.06122172566772,55.06122172566772,0.0,1,9.95443291870389e-06,0.21156886,40.930676
349,156.91103999999999,0.1016,140.0,CI,1200.0,0.001,1,49.316549181563225,29.138970818436768,0.0,29.138970818436768,1,1.6695872608780364e-05,0.40496847,53.30926
10089,166.804848,0.15239999999999998,140.0,CI,1200.0,0.001,1,111.6279544120834,28.2255304120834,28.2255304120834,0.0,1,5.6243494452022285e-06,0.120676555,41.713795
7586,158.1174929592,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.27616612048953,5.217419640889531,5.217419640889531,0.0,1,2.988815610513267e-06,0.06308653,40.369507
4863,7.83336,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.280378603300409,2.3636986033004095,2.3636986033004095,0.0,1,8.87975904702238e-06,0.20006242,45.994633
8607,161.05632,0.2032,140.0,CI,1200.0,0.001,1,123.86591140216808,43.33775140216808,43.33775140216808,0.0,1,1.1920596806328452e-05,0.2564734,41.94374
1579,181.63032,0.15239999999999998,140.0,CI,1200.0,0.001,1,135.395571115876,44.580411115876004,44.580411115876004,0.0,1,6.867595032755184e-06,0.1483341,42.271835
2214,106.40568000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.794595701782036,1.4082442982179728,0.0,1.4082442982179728,1,1.7896348845861112e-05,0.38521853,41.98208
388,136.48944,0.1016,140.0,CI,1200.0,0.001,1,104.83606312246795,36.59134312246795,36.59134312246795,0.0,1,7.269188299205546e-06,0.16843596,48.649258
7263,56.692800000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.40742084062214,23.061020840622135,23.061020840622135,0.0,1,9.3826560634742e-06,0.19984786,41.10796
7504,179.10048,0.2032,140.0,CI,1200.0,0.001,1,19.871504612507913,69.67873538749208,0.0,69.67873538749208,1,1.9268945891757613e-05,0.39385304,37.855667
4237,98.1456,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.09400409944544,0.021204099445441216,0.021204099445441216,0.0,1,4.209436326157544e-06,0.097728215,48.839424
9197,90.46159200000001,0.1016,140.0,CI,1200.0,0.001,1,20.78474681498973,24.446049185010274,0.0,24.446049185010274,1,1.839849767790123e-05,0.37209135,37.06064
3587,169.31640000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,140.745917440829,56.087717440828996,56.087717440828996,0.0,1,1.8258918985146086e-05,0.42859894,49.92643
561,30.449520000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.681249122924235,9.456489122924234,9.456489122924234,0.0,1,1.8950272292182108e-05,0.44803262,50.64852
4930,61.20384000000001,0.0508,140.0,CI,1200.0,0.001,1,32.57844001464086,1.9765200146408581,1.9765200146408581,0.0,1,1.694570104823673e-05,0.3818542,46.010242
1258,166.54272,0.15239999999999998,140.0,CI,1200.0,0.001,1,124.39038758427455,41.11902758427455,41.11902758427455,0.0,1,1.1774191941599216e-05,0.2691736,47.356667
6669,57.698640000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.087504196434086,12.761815803565916,0.0,12.761815803565916,1,3.277689255523406e-06,0.067660585,38.611298
78,151.57704,0.0508,140.0,CI,1200.0,0.001,1,16.229700141292764,59.55881985870724,0.0,59.55881985870724,1,1.2506464276212607e-05,0.3085983,55.16917
824,150.08352,0.2032,140.0,CI,1200.0,0.001,1,36.5431060089716,38.4986539910284,0.0,38.4986539910284,1,1.9144205044196264e-05,0.39386073,38.3521
992,65.532,0.0508,140.0,CI,1200.0,0.001,1,35.888193770277276,3.1221937702772777,3.1221937702772777,0.0,1,1.5425558846604344e-05,0.33174995,41.910065
3930,58.18632,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.465566157454884,11.627593842545117,0.0,11.627593842545117,1,1.7598065252917436e-05,0.41380143,50.099403
5284,76.3524,0.2032,140.0,CI,1200.0,0.001,1,58.84772179093714,20.671521790937142,20.671521790937142,0.0,1,1.6785445882117147e-05,0.3668148,43.271935
1353,132.61848,0.2032,140.0,CI,1200.0,0.001,1,96.03196765088414,29.72272765088414,29.72272765088414,0.0,1,9.874451297494183e-06,0.22628081,47.582577
4356,8.35152,0.2032,140.0,CI,1200.0,0.001,1,6.811457285387891,2.6356972853878906,2.6356972853878906,0.0,1,2.1780596285717668e-06,0.05195876,51.565174
4175,84.61248,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.31785173521473,35.01161173521473,35.01161173521473,0.0,1,3.695449941496506e-06,0.08687206,50.073044
1805,66.17208000000001,0.2032,140.0,CI,1200.0,0.001,1,20.93797648235805,12.148063517641955,0.0,12.148063517641955,1,1.5002448783351291e-05,0.3533308,50.25938
3130,107.04576,0.0508,140.0,CI,1200.0,0.001,1,32.898277491336984,20.624602508663017,0.0,20.624602508663017,1,5.51576068905869e-06,0.13126542,51.317818
633,53.4924,0.0254,140.0,CI,1200.0,0.001,1,47.687864720513666,20.941664720513664,20.941664720513664,0.0,1,1.9206548525478455e-05,0.39992037,39.285007
5041,128.607312,0.30479999999999996,140.0,CI,1200.0,0.001,1,54.291554806519564,10.01210119348044,0.0,10.01210119348044,1,8.016187318999717e-06,0.18933845,50.549904
7924,36.30168,0.0508,140.0,CI,1200.0,0.001,1,16.031209606146422,2.1196303938535763,0.0,2.1196303938535763,1,1.8332836072100858e-05,0.39381862,41.813034
3910,33.3756,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.3918522393514943,14.295947760648506,0.0,14.295947760648506,1,2.5521281050042753e-06,0.059997875,50.077793
5569,63.03264000000001,0.1016,140.0,CI,1200.0,0.001,1,35.15445662406358,3.6381366240635735,3.6381366240635735,0.0,1,1.378194064202224e-05,0.28081924,37.61937
2679,141.732,0.1016,140.0,CI,1200.0,0.001,1,29.558473532496006,41.30752646750399,0.0,41.30752646750399,1,9.25286692175681e-06,0.19466779,40.106426
4441,53.06568,0.1016,140.0,CI,1200.0,0.001,1,20.826761815987542,5.706078184012458,0.0,5.706078184012458,1,1.7243318834884693e-05,0.40602016,50.23796
1791,53.98008,0.1016,140.0,CI,1200.0,0.001,1,13.099859725564462,13.890180274435538,0.0,13.890180274435538,1,1.9812988369370423e-05,0.4583591,48.494244
7114,94.57944,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.3869664548795,21.097246454879496,21.097246454879496,0.0,1,9.07884522267377e-06,0.192361,40.67722
2144,96.68256,0.2032,140.0,CI,1200.0,0.001,1,90.9710672196093,42.6297872196093,42.6297872196093,0.0,1,7.560143477833586e-06,0.16151477,41.356422
3147,115.48872,0.30479999999999996,140.0,CI,1200.0,0.001,1,87.25313862199236,29.508778621992363,29.508778621992363,0.0,1,2.0745431165648925e-06,0.04827484,49.06538
3519,11.06424,0.1016,140.0,CI,1200.0,0.001,1,1.0028572680633538,4.529262731936646,0.0,4.529262731936646,1,1.5865517423258104e-05,0.3788794,51.67398
1248,82.69224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.398288856947772,20.947831143052234,0.0,20.947831143052234,1,1.9257905043789582e-05,0.44720715,48.862743
5360,337.8004027824,0.508,140.0,CI,1200.0,0.001,1,39.16243149421015,129.73776989698985,0.0,129.73776989698985,1,1.752121841343807e-05,0.36702275,39.759033
4723,12.13104,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.576700015778029,0.5111800157780291,0.5111800157780291,0.0,1,4.184707377693615e-06,0.09706686,48.751747
1491,65.71488000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,60.60959116684313,27.752151166843127,27.752151166843127,0.0,1,8.62839068517155e-06,0.18594632,42.081764
20149,280.38552,0.0635,140.0,CI,1200.0,0.001,1,206.63321022530812,66.44045022530813,66.44045022530813,0.0,1,1.8815744272357126e-05,0.39607066,40.14958
2740,74.95032,0.2032,140.0,CI,1200.0,0.001,1,65.50825055817408,28.03309055817408,28.03309055817408,0.0,1,4.572607401379743e-06,0.09655318,40.40023
941,97.32264,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.09749961499999,39.436179614999986,39.436179614999986,0.0,1,2.227444979621713e-06,0.046012565,38.664948
8311,164.31768000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.55591379268011,23.602926207319904,0.0,23.602926207319904,1,4.000427973918219e-06,0.08589604,41.774555
6947,86.31936,0.1016,140.0,CI,1200.0,0.001,1,62.75200838177606,19.592328381776056,19.592328381776056,0.0,1,1.563901474202473e-05,0.33597833,41.819824
7596,247.07088000000002,0.2032,140.0,CI,1200.0,0.001,1,59.79893704099063,63.73650295900938,0.0,63.73650295900938,1,3.602294154328248e-06,0.07411289,38.353725
1956,183.642,0.2032,140.0,CI,1200.0,0.001,1,34.768183449939094,57.0528165500609,0.0,57.0528165500609,1,1.3644163978037153e-05,0.2849764,39.527767
836,260.51256,0.15239999999999998,140.0,CI,1200.0,0.001,1,236.35179282476616,106.09551282476616,106.09551282476616,0.0,1,2.140894201278942e-06,0.044578224,39.285618
11093,133.8942993432,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.0031139375625,13.055964265962501,13.055964265962501,0.0,1,1.2323761216921655e-05,0.30046192,53.860542
2998,11.39952,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.5693604064963655,3.130399593503635,0.0,3.130399593503635,1,1.7924308077077194e-06,0.04014115,45.443653
6678,64.49568000000001,0.2032,140.0,CI,1200.0,0.001,1,58.470517138955024,26.22267713895502,26.22267713895502,0.0,1,1.550904783238669e-05,0.32459232,39.690327
10709,121.04729694480001,0.2032,140.0,CI,1200.0,0.001,1,18.76226757322542,41.76138089917458,0.0,41.76138089917458,1,1.1110166019206553e-05,0.21792243,34.86111
2995,67.45224,0.2032,140.0,CI,1200.0,0.001,1,4.918234256997215,28.807885743002785,0.0,28.807885743002785,1,1.5270264712901628e-05,0.33912352,44.689053
3727,205.49616000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,176.8576551111753,74.10957511117527,74.10957511117527,0.0,1,1.0802381164612117e-05,0.25399497,50.09445
540,129.32664,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.88261321910847,39.78070678089153,0.0,39.78070678089153,1,1.1605708755628697e-05,0.24179357,39.330063
4607,62.6364,0.30479999999999996,140.0,CI,1200.0,0.001,1,10.680275650712975,20.637924349287026,0.0,20.637924349287026,1,1.6918088878048936e-05,0.4029087,51.391247
4363,79.248,0.4064,140.0,CI,1200.0,0.001,1,28.928155749160073,10.69584425083993,0.0,10.69584425083993,1,1.5613446415534744e-05,0.37238255,51.5418
