Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1100,92.8116,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.938442456480695,32.467357543519306,0.0,32.467357543519306,1,1.688752802971004e-05,0.36180565,41.590767
2845,88.81872,0.2032,140.0,CI,1200.0,0.001,1,8.373458573515524,36.03590142648447,0.0,36.03590142648447,1,7.364300100754303e-06,0.16613041,46.111984
8193,66.08064,0.0508,140.0,CI,1200.0,0.001,1,31.0710193917566,1.969300608243401,0.0,1.969300608243401,1,9.210138394787187e-06,0.2176962,50.622997
P371,384.1904638248001,0.254,140.0,CI,1200.0,0.001,1,357.04463700480454,164.9494050924045,164.9494050924045,0.0,1,1.8292082337534587e-05,0.408156,45.113297
2673,71.99376,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.44326628127125,19.446386281271252,19.446386281271252,0.0,1,4.56389987572256e-06,0.09492065,39.19473
1043,157.49016000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,125.88765921097742,47.1425792109774,47.1425792109774,0.0,1,1.8605863518448867e-05,0.40153757,42.201828
5257,129.81432,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.41885053917306,3.4883094608269474,0.0,3.4883094608269474,1,1.7223598848497017e-05,0.37848526,43.755096
10727,147.240565056,0.254,140.0,CI,1200.0,0.001,1,36.9377548048206,36.682527723179405,0.0,36.682527723179405,1,1.5967921919341203e-05,0.31564578,35.40639
5678,146.12112,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.438644431378826,13.62191556862117,0.0,13.62191556862117,1,1.1210582817800537e-06,0.022777053,37.403927
9645,106.84467673440001,0.2032,140.0,CI,1200.0,0.001,1,74.87669671364414,21.45435834644413,21.45435834644413,0.0,1,6.828794061307467e-06,0.14292294,39.691204
683,89.27592,0.2032,140.0,CI,1200.0,0.001,1,28.37529052093362,16.26266947906638,0.0,16.26266947906638,1,1.301010450577374e-05,0.27431896,40.283627
8191,79.88808000000002,0.0508,140.0,CI,1200.0,0.001,1,27.50363191262635,12.440408087373658,0.0,12.440408087373658,1,2.383470266318108e-06,0.056335952,50.62095
732,87.35568,0.254,140.0,CI,1200.0,0.001,1,30.39881877698791,13.279021223012094,0.0,13.279021223012094,1,1.1731572105305104e-05,0.25606444,43.168262
5106,135.97128,0.508,140.0,CI,1200.0,0.001,1,70.74320453987593,2.757564539875929,2.757564539875929,0.0,1,1.1288038440859902e-05,0.24361461,42.203476
596,109.97184000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.659995266189322,49.32592473381069,0.0,49.32592473381069,1,7.974269010661158e-06,0.19078012,51.863632
