Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3514,149.38248000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.56618196396072,37.125058036039285,0.0,37.125058036039285,1,1.0505553509156366e-05,0.24420536,48.961075
5391,65.86728000000001,0.254,140.0,CI,1200.0,0.001,1,54.37831288613435,21.44467288613435,21.44467288613435,0.0,1,6.081047807458283e-06,0.122001305,36.47125
6583,134.112,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.03225658830244,5.023743411697559,0.0,5.023743411697559,1,4.498691869037834e-06,0.0888082,35.31117
5005,245.6688,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.16891495626605,84.66548504373395,0.0,84.66548504373395,1,1.4073611238453146e-05,0.32090172,47.109818
5309,118.01856000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,57.52795227652142,1.4813277234785858,0.0,1.4813277234785858,1,8.987481987351481e-06,0.18166704,37.02156
7601,7.25424,0.2032,140.0,CI,1200.0,0.001,1,5.731183987082528,2.104063987082528,2.104063987082528,0.0,1,1.991173681487259e-05,0.409283,38.283142
5144,208.20888000000002,0.508,140.0,CI,1200.0,0.001,1,120.76738900170393,16.66294900170392,16.66294900170392,0.0,1,7.616054569544712e-06,0.1630461,41.52783
4797,48.249840000000006,0.2032,140.0,CI,1200.0,0.001,1,3.9417305298046994,20.183189470195302,0.0,20.183189470195302,1,1.721656140130798e-05,0.3872585,45.844532
4457,95.92056,0.4064,140.0,CI,1200.0,0.001,1,53.3456480544464,5.385368054446403,5.385368054446403,0.0,1,7.186259495773163e-06,0.16927549,50.276005
2052,91.95816,0.2032,140.0,CI,1200.0,0.001,1,49.49786341920718,3.5187834192071747,3.5187834192071747,0.0,1,1.4133068210431034e-05,0.30183262,41.32738
5397,108.72216,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.33685671711385,12.975776717113845,12.975776717113845,0.0,1,9.892950361624083e-06,0.2043041,38.6439
5216,5.486400000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.4974011115825494,0.7542011115825491,0.7542011115825491,0.0,1,1.6001774588058565e-06,0.03495786,43.244595
4669,130.18008,0.2032,140.0,CI,1200.0,0.001,1,107.71673327155617,42.626693271556164,42.626693271556164,0.0,1,1.1827508801138683e-05,0.26724243,46.25968
5662,79.94904000000001,0.2032,140.0,CI,1200.0,0.001,1,8.587225087459123,31.38729491254088,0.0,31.38729491254088,1,1.6565655426514957e-05,0.33543798,37.152298
5441,184.34304,0.30479999999999996,140.0,CI,1200.0,0.001,1,161.01528233306954,68.84376233306953,68.84376233306953,0.0,1,6.3276506778221015e-06,0.12675717,36.361237
7367,61.843920000000004,0.1016,140.0,CI,1200.0,0.001,1,50.81742141403619,19.895461414036188,19.895461414036188,0.0,1,1.4211538288561457e-05,0.29463086,38.945084
7108,83.91144000000001,0.508,140.0,CI,1200.0,0.001,1,73.20774808644958,31.252028086449577,31.252028086449577,0.0,1,1.9926102959812746e-05,0.4066522,37.7381
2325,229.05720000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.17901300595376,70.34958699404625,0.0,70.34958699404625,1,3.3293915558314135e-06,0.07225502,42.676117
7868,22.76856,0.254,140.0,CI,1200.0,0.001,1,11.101492431340779,0.28278756865922183,0.0,0.28278756865922183,1,8.035415741554735e-06,0.16802742,39.62069
2890,45.93336,0.1016,140.0,CI,1200.0,0.001,1,7.659418938098781,15.307261061901219,0.0,15.307261061901219,1,1.9779912322209933e-06,0.044588692,46.044647
6224,236.40288,0.1016,140.0,CI,1200.0,0.001,1,161.27384375435847,43.07240375435846,43.07240375435846,0.0,1,7.073484528265919e-06,0.14814855,39.747196
2703,176.38776000000001,0.2032,140.0,CI,1200.0,0.001,1,74.7183193434519,13.475560656548112,0.0,13.475560656548112,1,1.5095635681775185e-05,0.30898762,37.96276
