Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2220,126.82728000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.87047845467216,18.543161545327848,0.0,18.543161545327848,1,1.738558019278449e-05,0.3806607,43.438637
5198,123.32208000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.41655095420469,22.24448904579532,0.0,22.24448904579532,1,8.147250773528023e-06,0.18046132,44.455406
20133,64.98336,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.637340959394972,22.85433904060503,0.0,22.85433904060503,1,1.511839827469789e-05,0.32993516,43.1543
799,149.13864,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.82840424884259,39.25908424884258,39.25908424884258,0.0,1,8.245351361842832e-06,0.18528426,45.75485
3578,31.12008,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.7162942093836175,8.843745790616383,0.0,8.843745790616383,1,1.5284420788671754e-05,0.36124885,50.616653
10905,96.69639212880001,0.254,140.0,CI,1200.0,0.001,1,22.87982795164043,25.468368112759578,0.0,25.468368112759578,1,1.3385167263812997e-05,0.26459065,35.406246
8111,61.75248,0.1016,140.0,CI,1200.0,0.001,1,53.32343682465773,22.447196824657734,22.447196824657734,0.0,1,4.8770871841354604e-06,0.0982836,36.797604
9217,153.21309697680002,0.2032,140.0,CI,1200.0,0.001,1,33.96464446005899,42.64190402834102,0.0,42.64190402834102,1,1.6507545794187346e-06,0.03415468,38.789474
4627,53.949600000000004,0.1016,140.0,CI,1200.0,0.001,1,41.02857706875554,14.053777068755537,14.053777068755537,0.0,1,1.4769926443567317e-05,0.34460855,49.32577
6763,124.84608000000001,0.2032,140.0,CI,1200.0,0.001,1,29.68789436223648,32.73514563776352,0.0,32.73514563776352,1,7.802731911541234e-06,0.16890556,42.459305
607,124.0536,0.2032,140.0,CI,1200.0,0.001,1,33.41013552797995,28.616664472020048,0.0,28.616664472020048,1,1.5189866501100977e-05,0.3601173,50.928226
8420,449.744592,0.2032,140.0,CI,1200.0,0.001,1,222.47073697837175,2.401559021628259,0.0,2.401559021628259,1,1.6495409333590332e-05,0.3544612,41.839806
5494,52.91328,0.2032,140.0,CI,1200.0,0.001,1,38.546658239443616,12.090018239443616,12.090018239443616,0.0,1,8.042340019890648e-06,0.16884822,39.939857
5987,108.11256,0.1016,140.0,CI,1200.0,0.001,1,55.443953209267484,1.3876732092674828,1.3876732092674828,0.0,1,9.376775290986708e-06,0.19324133,38.483227
1106,48.859440000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.92016427670438,14.490444276704373,14.490444276704373,0.0,1,5.0500577066234525e-06,0.11064394,43.495167
2315,43.52544,0.0508,140.0,CI,1200.0,0.001,1,39.805830954635844,18.043110954635843,18.043110954635843,0.0,1,1.6487014241889287e-05,0.35356924,41.671906
1197,104.0892,0.1016,140.0,CI,1200.0,0.001,1,26.90474209244387,25.139857907556134,0.0,25.139857907556134,1,8.782004867565032e-06,0.20654623,50.12168
590,86.59368,0.1016,140.0,CI,1200.0,0.001,1,17.461717584885463,25.83512241511454,0.0,25.83512241511454,1,1.0605337448932901e-05,0.25378898,51.888954
10091,444.387675612,0.2032,140.0,CI,1200.0,0.001,1,197.9827679212121,24.211069884787918,0.0,24.211069884787918,1,1.0673260988746682e-06,0.022283623,39.496246
1524,77.23632,0.2032,140.0,CI,1200.0,0.001,1,32.82653421373077,5.791625786269236,0.0,5.791625786269236,1,1.7414590583011512e-06,0.038279578,43.781044
8865,52.938231537600004,0.2032,140.0,CI,1200.0,0.001,1,30.23175860148068,3.7626428326806796,3.7626428326806796,0.0,1,4.421490546553463e-06,0.0893876,37.033573
6437,93.39072,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.7590249494653,21.0636649494653,21.0636649494653,0.0,1,1.2047488554524424e-05,0.2540915,40.30564
4660,4.572,0.2032,140.0,CI,1200.0,0.001,1,0.2996610263351188,1.986338973664881,0.0,1.986338973664881,1,9.59523868013083e-06,0.22078757,47.97512
10071,45.70476,0.4064,140.0,CI,1200.0,0.001,1,42.56584776229841,19.71346776229841,19.71346776229841,0.0,1,2.853133119849099e-06,0.06366541,45.117138
