Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10281,115.8138385776,0.30479999999999996,140.0,CI,1200.0,0.001,1,103.40573702539032,45.498817736590325,45.498817736590325,0.0,1,1.3752211117640996e-05,0.31188938,46.60522
3179,143.28648,0.30479999999999996,140.0,CI,1200.0,0.001,1,25.94830458426716,45.69493541573284,0.0,45.69493541573284,1,1.787427781689581e-05,0.42859113,52.096405
10419,25.575310800000004,0.2032,140.0,CI,1200.0,0.001,1,13.999912112134554,1.2122567121345522,1.2122567121345522,0.0,1,8.754433843748664e-06,0.21003981,52.158558
5720,75.8952,0.254,140.0,CI,1200.0,0.001,1,45.75918856210253,7.8115885621025285,7.8115885621025285,0.0,1,1.1557034850247721e-05,0.23810814,38.462196
271,146.7612,0.2032,140.0,CI,1200.0,0.001,1,82.16644104638699,8.785841046386992,8.785841046386992,0.0,1,1.5299028329087174e-05,0.36551836,51.721256
63,86.34984000000001,0.1016,140.0,CI,1200.0,0.001,1,73.26940793679293,30.094487936792923,30.094487936792923,0.0,1,1.3183758208189713e-05,0.30578083,48.74392
4642,52.852320000000006,0.1016,140.0,CI,1200.0,0.001,1,34.531038792901704,8.104878792901701,8.104878792901701,0.0,1,1.2861746342330602e-05,0.30008692,49.325638
1099,164.95776000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,146.3730441583717,63.89416415837168,63.89416415837168,0.0,1,2.5805224793836475e-06,0.055790372,42.352764
1119,69.46392,0.2032,140.0,CI,1200.0,0.001,1,19.772365622673863,14.959594377326138,0.0,14.959594377326138,1,1.5810383881589056e-05,0.34175718,42.33786
7523,226.43592,0.2032,140.0,CI,1200.0,0.001,1,86.41005923007579,26.807900769924217,0.0,26.807900769924217,1,1.5969456971873674e-05,0.34515348,42.327503
9655,126.92589925920001,0.2032,140.0,CI,1200.0,0.001,1,105.60155533127916,42.138605701679154,42.138605701679154,0.0,1,8.263111532703336e-06,0.1729472,39.693398
1993,137.58672,0.254,140.0,CI,1200.0,0.001,1,25.57503424712382,43.21832575287618,0.0,43.21832575287618,1,1.1108350351667482e-05,0.22761406,38.043243
5325,159.28848000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.315587986711957,57.32865201328805,0.0,57.32865201328805,1,2.367950048490948e-06,0.047834065,36.974983
3624,58.49112,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.37962734293628,20.865932657063723,0.0,20.865932657063723,1,1.8504336323730314e-05,0.44391012,52.146065
6072,145.96872,0.15239999999999998,140.0,CI,1200.0,0.001,1,120.84371354914435,47.85935354914436,47.85935354914436,0.0,1,1.061657241991648e-05,0.21395688,36.801228
2266,105.73512,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.29598667445521,21.571573325544787,0.0,21.571573325544787,1,1.2014996449856418e-05,0.2647029,43.97932
6147,185.65368,0.30479999999999996,140.0,CI,1200.0,0.001,1,41.983854537009975,50.84298546299003,0.0,50.84298546299003,1,1.8341292645462325e-06,0.038036443,38.968914
1326,61.50864000000001,0.1016,140.0,CI,1200.0,0.001,1,39.10578634561397,8.351466345613968,8.351466345613968,0.0,1,1.8708245538233898e-05,0.43899015,49.89096
7177,41.4528,0.6095999999999999,140.0,CI,1200.0,0.001,1,8.972409219335567,11.753990780664434,0.0,11.753990780664434,1,5.59153618505155e-06,0.1167201,39.482758
10161,141.65732186640003,0.2032,140.0,CI,1200.0,0.001,1,90.86728642847916,20.03862549527915,20.03862549527915,0.0,1,1.4082679331686235e-06,0.029138604,38.792286
7813,112.95888000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.783122196090606,27.6963178039094,0.0,27.6963178039094,1,1.4987656176258492e-05,0.3219859,41.820065
8601,125.18136,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.01055097713981,5.419870977139816,5.419870977139816,0.0,1,4.693676156913045e-06,0.102177374,42.939957
3384,220.15704,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.352939099621764,79.72558090037823,0.0,79.72558090037823,1,9.395934732403302e-06,0.22573666,52.30012
2777,56.87568,0.254,140.0,CI,1200.0,0.001,1,12.837580232802416,15.600259767197585,0.0,15.600259767197585,1,1.2573461925904307e-06,0.025871001,38.361465
7165,120.97512,0.2032,140.0,CI,1200.0,0.001,1,28.76897047011241,31.71858952988759,0.0,31.71858952988759,1,3.794199324521356e-06,0.077623025,37.92445
2187,26.791920000000005,0.2032,140.0,CI,1200.0,0.001,1,9.939638429067111,3.456321570932891,0.0,3.456321570932891,1,1.4619177423065428e-05,0.31502965,42.076096
7094,243.13896000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,174.03094025218775,52.461460252187734,52.461460252187734,0.0,1,2.575285746209768e-06,0.053898636,39.69018
6504,83.36280000000001,0.1016,140.0,CI,1200.0,0.001,1,71.8085305133776,30.1271305133776,30.1271305133776,0.0,1,7.105295321481563e-06,0.14701374,38.790916
5535,139.2936,0.254,140.0,CI,1200.0,0.001,1,52.6727509094771,16.974049090522897,0.0,16.974049090522897,1,1.2014939457247471e-05,0.24201475,36.763676
9545,117.0652053408,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.42348047887393,23.109122191526076,0.0,23.109122191526076,1,8.23378248125227e-06,0.17066897,38.9304
