Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10293,90.9335257272,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.95903080621745,1.4922679426174454,1.4922679426174454,0.0,1,1.9409823971908176e-06,0.044378266,47.36701
4844,47.122080000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.54499858421698,2.9839585842169782,2.9839585842169782,0.0,1,1.9558065687070917e-05,0.4430201,46.491493
9871,3.1568136,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.3851537473889866,0.19325305261101344,0.0,0.19325305261101344,1,1.4238969886086652e-05,0.31284314,43.73958
3504,54.95544,0.2032,140.0,CI,1200.0,0.001,1,41.25100812819555,13.77328812819555,13.77328812819555,0.0,1,1.446450602367415e-05,0.34187654,50.618565
5006,61.32576,0.1016,140.0,CI,1200.0,0.001,1,13.36878985361933,17.29409014638067,0.0,17.29409014638067,1,2.921962436815347e-06,0.06703264,47.6872
3404,108.9478896984,0.254,140.0,CI,1200.0,0.001,1,47.76085006411027,6.71309478508973,0.0,6.71309478508973,1,7.90547192404102e-06,0.18716668,50.7902
3540,288.00552,0.30479999999999996,140.0,CI,1200.0,0.001,1,147.95711503779722,3.954355037797228,3.954355037797228,0.0,1,1.0355657013211095e-05,0.24515736,50.78238
7627,56.327040000000004,0.0508,140.0,CI,1200.0,0.001,1,3.5737294929831873,24.589790507016815,0.0,24.589790507016815,1,9.234704234834756e-06,0.19130981,38.887222
83,107.80776,0.2032,140.0,CI,1200.0,0.001,1,16.789436239048992,37.114443760951005,0.0,37.114443760951005,1,4.518214504702075e-06,0.11002239,53.72877
9849,96.58006795200001,0.2032,140.0,CI,1200.0,0.001,1,67.57590215230225,19.285868176302245,19.285868176302245,0.0,1,1.6166589232877738e-05,0.3333211,38.51831
7217,63.64224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.47064170641263,1.6495217064126244,1.6495217064126244,0.0,1,1.8713169108494147e-06,0.039681368,40.743378
3915,102.59568000000002,0.1016,140.0,CI,1200.0,0.001,1,80.93087371687122,29.63303371687121,29.63303371687121,0.0,1,9.405944923248163e-06,0.22251865,50.71149
