Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5343,151.638,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.50713857618817,8.311861423811834,0.0,8.311861423811834,1,1.2370914675304722e-05,0.2454431,35.667816
6456,257.79984,0.15239999999999998,140.0,CI,1200.0,0.001,1,234.89321767578951,105.9932976757895,105.9932976757895,0.0,1,8.084448753610444e-06,0.16609238,38.245205
1696,189.4332,0.2032,140.0,CI,1200.0,0.001,1,82.70776960478177,12.008830395218226,0.0,12.008830395218226,1,1.3470195733199563e-06,0.029477138,43.39116
4742,212.2932,0.1016,140.0,CI,1200.0,0.001,1,57.441383052824115,48.70521694717589,0.0,48.70521694717589,1,1.8423289431428764e-05,0.4274058,48.766876
2330,66.65976,0.0508,140.0,CI,1200.0,0.001,1,20.064652847839014,13.265227152160989,0.0,13.265227152160989,1,1.6165688440637212e-05,0.35562226,43.84983
5808,67.57416,0.2032,140.0,CI,1200.0,0.001,1,35.84490584752154,2.057825847521535,2.057825847521535,0.0,1,1.9360618966824533e-05,0.405482,39.745052
1239,37.917120000000004,0.1016,140.0,CI,1200.0,0.001,1,16.97505204474577,1.9835079552542325,0.0,1.9835079552542325,1,1.1409182259206112e-05,0.2649408,48.86154
608,85.46592,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.11077621291345,32.62218378708655,0.0,32.62218378708655,1,5.270899458777879e-06,0.12416457,50.28105
3254,214.91448000000003,0.2032,140.0,CI,1200.0,0.001,1,113.73847593862989,6.281235938629877,6.281235938629877,0.0,1,1.0080660140620868e-05,0.23460668,49.077362
5435,44.22648,0.1016,140.0,CI,1200.0,0.001,1,18.94138610718665,3.1718538928133526,0.0,3.1718538928133526,1,1.3366916093102803e-05,0.26776552,36.36012
4945,47.640240000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.68987008809332,11.869750088093319,11.869750088093319,0.0,1,7.720809715065011e-06,0.17397882,46.009293
7891,54.65064,0.254,140.0,CI,1200.0,0.001,1,32.871515121454685,5.546195121454684,5.546195121454684,0.0,1,2.0765923534427164e-06,0.04461451,41.824253
7043,109.45368,0.0508,140.0,CI,1200.0,0.001,1,22.592222982698264,32.134617017301736,0.0,32.134617017301736,1,1.727236524495529e-05,0.37114352,41.836807
6922,58.33872,0.2032,140.0,CI,1200.0,0.001,1,44.746004370171164,15.576644370171163,15.576644370171163,0.0,1,4.508422433497529e-06,0.09690611,41.86311
2119,79.58328000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,41.96332605699314,2.1716860569931313,2.1716860569931313,0.0,1,1.152529630617781e-05,0.243984,40.606632
20139,74.73696,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.49108908496243,11.122609084962434,11.122609084962434,0.0,1,3.355156150903471e-06,0.0706074,40.12854
7328,220.15704,0.2032,140.0,CI,1200.0,0.001,1,68.44553124855285,41.632988751447144,0.0,41.632988751447144,1,1.5459695186570265e-05,0.32121697,39.117725
4392,133.0143295512,0.30479999999999996,140.0,CI,1200.0,0.001,1,82.79531510402299,16.288150328422986,16.288150328422986,0.0,1,1.7486655061274238e-05,0.41655824,51.418148
5788,133.28904,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.368017699344524,41.27650230065548,0.0,41.27650230065548,1,1.757653863294016e-05,0.36047134,38.11125
3428,95.76816,0.0508,140.0,CI,1200.0,0.001,1,50.51361528593351,2.629535285933514,2.629535285933514,0.0,1,5.094974579527672e-06,0.11991995,50.196934
