Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1556,96.53016,0.2032,140.0,CI,1200.0,0.001,1,7.786158687292546,40.47892131270745,0.0,40.47892131270745,1,3.8650240240463795e-06,0.08492215,43.74374
211,90.83040000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,81.52117419698438,36.10597419698437,36.10597419698437,0.0,1,6.334167279786134e-06,0.15170287,51.97411
8190,80.58912,0.0508,140.0,CI,1200.0,0.001,1,14.961035676763974,25.333524323236023,0.0,25.333524323236023,1,1.1950539748501952e-05,0.2824716,50.623592
1748,122.5296,0.4064,140.0,CI,1200.0,0.001,1,62.91540370997579,1.6506037099757904,1.6506037099757904,0.0,1,9.268117897491288e-06,0.21004446,46.53908
1814,84.55152,0.1016,140.0,CI,1200.0,0.001,1,69.46986509113712,27.194105091137125,27.194105091137125,0.0,1,5.399597511161304e-06,0.12787288,50.81742
8536,354.17760000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,62.67120644826401,114.41759355173602,0.0,114.41759355173602,1,1.744793271084151e-05,0.35211426,36.902664
4883,54.01056,0.0508,140.0,CI,1200.0,0.001,1,10.996060186750345,16.009219813249654,0.0,16.009219813249654,1,6.971773442283004e-06,0.15794688,46.506542
2158,83.08848,0.2032,140.0,CI,1200.0,0.001,1,12.409259621301036,29.134980378698966,0.0,29.134980378698966,1,1.6239718632878633e-05,0.34934,41.929344
5427,309.64632,0.30479999999999996,140.0,CI,1200.0,0.001,1,126.75927416759842,28.06388583240158,0.0,28.06388583240158,1,3.0365025909099878e-06,0.060064796,35.454483
9213,93.55836000000001,0.1016,140.0,CI,1200.0,0.001,1,43.690457975070444,3.0887220249295595,0.0,3.0887220249295595,1,1.7031056843085374e-05,0.3523779,38.78935
7674,194.31,0.15239999999999998,140.0,CI,1200.0,0.001,1,97.21719351745912,0.062193517459121495,0.062193517459121495,0.0,1,5.765149900405996e-06,0.12345421,41.549816
5048,134.05104,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.60269660896957,15.577176608969566,15.577176608969566,0.0,1,1.7738147070131327e-05,0.395452,45.03493
3628,99.70008000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,36.947201634708975,12.902838365291032,0.0,12.902838365291032,1,2.5495285407303157e-06,0.060283784,50.65936
4351,6.339840000000001,0.1016,140.0,CI,1200.0,0.001,1,3.5308513758565607,0.36093137585656043,0.36093137585656043,0.0,1,1.2419252132348949e-05,0.29789826,52.13429
8162,106.8324,0.1016,140.0,CI,1200.0,0.001,1,46.9985829743205,6.417617025679505,0.0,6.417617025679505,1,3.6701629054028942e-06,0.080377534,43.45874
2833,79.06512,0.2032,140.0,CI,1200.0,0.001,1,60.96994630372529,21.43738630372529,21.43738630372529,0.0,1,4.20956689430944e-06,0.09652677,47.643017
1970,71.74992,0.2032,140.0,CI,1200.0,0.001,1,60.95719662715729,25.082236627157286,25.082236627157286,0.0,1,1.9002753382452945e-05,0.3946616,39.08365
6627,110.97768,0.1016,140.0,CI,1200.0,0.001,1,99.93984607097056,44.45100607097056,44.45100607097056,0.0,1,1.881077925477179e-05,0.39042592,39.03392
2219,151.4856,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.00953948678075,10.73326051321925,0.0,10.73326051321925,1,6.409902042134668e-06,0.1369122,41.338993
5997,164.98824,0.508,140.0,CI,1200.0,0.001,1,43.878960682717626,38.61515931728237,0.0,38.61515931728237,1,1.9019404971208513e-05,0.39807656,39.693356
2424,76.01712,0.2032,140.0,CI,1200.0,0.001,1,65.05948096366508,27.050920963665078,27.050920963665078,0.0,1,1.3459913687078253e-05,0.2914275,42.477097
897,118.75008000000001,0.1016,140.0,CI,1200.0,0.001,1,60.74782587228671,1.3727858722867055,1.3727858722867055,0.0,1,1.6523261106170306e-05,0.34251553,38.935654
8310,101.37648000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.14624501644042,41.45800501644041,41.45800501644041,0.0,1,1.5065314530153969e-05,0.32424462,41.972767
10529,145.6218511992,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.312058429069886,23.49886717053011,0.0,23.49886717053011,1,1.7896576014411556e-05,0.35408026,35.468433
6555,87.53856,0.1016,140.0,CI,1200.0,0.001,1,49.36508500121843,5.59580500121843,5.59580500121843,0.0,1,1.1695823921229657e-05,0.24621509,40.155598
8326,82.11312,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.25447769188688,25.19791769188688,25.19791769188688,0.0,1,7.3145264216459575e-06,0.1755747,52.20714
5046,139.01928,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.17309873340987,31.33654126659013,0.0,31.33654126659013,1,1.3316967205691058e-05,0.29182318,43.511837
5729,222.90024,0.15239999999999998,140.0,CI,1200.0,0.001,1,93.54871152298212,17.90140847701788,0.0,17.90140847701788,1,1.209334323681359e-05,0.24911793,38.44994
3944,32.58312,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.126483378356808,11.165076621643193,0.0,11.165076621643193,1,5.8789747924561035e-06,0.1390838,50.714054
3035,233.99496000000002,0.2032,140.0,CI,1200.0,0.001,1,12.552080995903829,104.44539900409617,0.0,104.44539900409617,1,1.443501959427471e-05,0.3461971,52.118343
2786,86.62416,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.991328784160538,34.320751215839465,0.0,34.320751215839465,1,8.829421200363028e-06,0.18493281,39.75044
2895,78.51648000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.42830964259249,6.82993035740752,0.0,6.82993035740752,1,2.46803285569346e-06,0.05566287,46.09011
1931,152.79624,0.4064,140.0,CI,1200.0,0.001,1,111.43067751324324,35.03255751324323,35.03255751324323,0.0,1,1.3175787534951642e-05,0.27356148,39.06027
3410,88.69680000000001,0.0508,140.0,CI,1200.0,0.001,1,43.09543686517947,1.2529631348205328,0.0,1.2529631348205328,1,1.1866166493591015e-05,0.2850836,52.300037
6954,28.163520000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.503324279485298,7.421564279485297,7.421564279485297,0.0,1,1.1511052148207235e-05,0.2532884,43.871147
5456,76.90104000000001,0.2032,140.0,CI,1200.0,0.001,1,16.289212566985103,22.1613074330149,0.0,22.1613074330149,1,1.3142727399574448e-05,0.27099478,38.52382
5816,3.99288,0.0508,140.0,CI,1200.0,0.001,1,0.5546055993646368,1.4418344006353632,0.0,1.4418344006353632,1,9.98927253677505e-06,0.20565186,38.40396
51,149.38248000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.53189100166347,11.15934899833654,0.0,11.15934899833654,1,1.9463676447254252e-05,0.45115754,48.683872
504,163.9824,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.78923333563499,23.798033335634983,23.798033335634983,0.0,1,1.5728708706859456e-05,0.3270272,39.17058
2262,83.11896,0.2032,140.0,CI,1200.0,0.001,1,50.40260496813298,8.843124968132976,8.843124968132976,0.0,1,1.347380175865945e-05,0.30084714,45.174145
6644,48.06696,0.2032,140.0,CI,1200.0,0.001,1,26.057288745660596,2.0238087456605953,2.0238087456605953,0.0,1,7.398941459623162e-06,0.15223527,38.359226
7186,255.02616000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,199.32776427472652,71.8146842747265,71.8146842747265,0.0,1,6.5205150045453675e-06,0.13772553,40.424404
3730,57.72912,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.570908259864684,9.293651740135317,0.0,9.293651740135317,1,2.9671560128238313e-06,0.07018364,50.6955
4444,182.60568,0.15239999999999998,140.0,CI,1200.0,0.001,1,159.8479227211617,68.54508272116169,68.54508272116169,0.0,1,1.540133781262562e-05,0.3645774,50.773956
