Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6633,170.56608000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,106.34589212421713,21.062852124217116,21.062852124217116,0.0,1,5.247382802681904e-06,0.108710624,38.889908
4852,92.99448000000001,0.0508,140.0,CI,1200.0,0.001,1,60.829270870353284,14.332030870353279,14.332030870353279,0.0,1,8.944658144346008e-06,0.20040315,45.484146
10745,138.678725436,0.254,140.0,CI,1200.0,0.001,1,93.23082742778581,23.891464709785808,23.891464709785808,0.0,1,4.741123299268019e-06,0.09237598,34.398067
6153,173.79696,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.1362850162649,57.76219498373511,0.0,57.76219498373511,1,1.332328937272808e-05,0.2689162,36.913857
476,185.95848,0.15239999999999998,140.0,CI,1200.0,0.001,1,102.13207616541202,9.152836165412012,9.152836165412012,0.0,1,9.248155466502263e-06,0.21547292,49.187366
5620,39.10584000000001,0.1016,140.0,CI,1200.0,0.001,1,22.72255682231038,3.169636822310377,3.169636822310377,0.0,1,1.2256303681308516e-05,0.24272859,35.53868
4891,88.20912,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.35479397917213,20.25023397917213,20.25023397917213,0.0,1,1.6950383093544665e-05,0.3785933,45.202797
9593,102.955344,0.1016,140.0,CI,1200.0,0.001,1,51.98266899276056,0.5049969927605602,0.5049969927605602,0.0,1,1.8597278778234884e-06,0.039211694,40.28198
3590,21.67128,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.313549712875127,6.522090287124873,0.0,6.522090287124873,1,1.8045371581259317e-05,0.42102143,49.323643
7580,43.15968,0.2032,140.0,CI,1200.0,0.001,1,37.80743675809016,16.22759675809016,16.22759675809016,0.0,1,4.950998484582811e-06,0.10406987,40.03529
9139,125.5901248416,0.254,140.0,CI,1200.0,0.001,1,116.2439743012031,53.448911880403095,53.448911880403095,0.0,1,1.2568799489072422e-05,0.27122375,42.19357
9159,90.284808,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.035714913307071,40.106689086692924,0.0,40.106689086692924,1,1.9880699117418885e-06,0.04386591,44.113293
2170,187.97016000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.09867385268787,80.88640614731214,0.0,80.88640614731214,1,1.0365207363603848e-06,0.022032116,40.938774
7427,67.54368,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.711146503795022,27.060693496204976,0.0,27.060693496204976,1,1.8995977353072348e-05,0.3979248,39.76099
5174,58.03392,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.54144609152258,19.52448609152258,19.52448609152258,0.0,1,1.4840774660155139e-05,0.32325405,42.988594
1824,190.31712,0.2032,140.0,CI,1200.0,0.001,1,175.73462244943795,80.57606244943796,80.57606244943796,0.0,1,1.0936057936623284e-05,0.23521315,41.91602
624,64.70904,0.0508,140.0,CI,1200.0,0.001,1,21.219096700423854,11.135423299576146,0.0,11.135423299576146,1,3.5071585208608433e-06,0.072947346,39.20005
5975,74.55408,0.2032,140.0,CI,1200.0,0.001,1,30.968042419096655,6.308997580903345,0.0,6.308997580903345,1,5.238374303237718e-06,0.10676034,37.636158
10463,155.2231496496,0.2032,140.0,CI,1200.0,0.001,1,124.19572485322402,46.58415002842402,46.58415002842402,0.0,1,8.932795264181787e-06,0.19209787,41.90336
5860,96.3168,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.52352357060905,25.63487642939095,0.0,25.63487642939095,1,2.100346245985406e-06,0.044298925,40.307243
7764,190.74384,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.4220781217879,25.949841878212098,0.0,25.949841878212098,1,1.6782326166692443e-05,0.36618593,43.139736
5953,95.64624,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.73583052094587,3.912710520945865,3.912710520945865,0.0,1,1.458221266241747e-05,0.29784614,37.802067
6345,71.26224,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.860517353093893,7.770602646906109,0.0,7.770602646906109,1,1.1633770253217698e-05,0.23733714,37.711075
1534,96.65208000000001,0.2032,140.0,CI,1200.0,0.001,1,84.40116172660888,36.07512172660887,36.07512172660887,0.0,1,1.9050214226070506e-05,0.4065024,41.257694
7296,109.97184000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.486035980451513,44.499884019548496,0.0,44.499884019548496,1,1.8832012758499e-05,0.3888026,38.622753
182,36.60648,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.169291251101679,14.13394874889832,0.0,14.13394874889832,1,7.741833344036881e-06,0.16748086,42.4054
865,7.43712,0.0508,140.0,CI,1200.0,0.001,1,6.971114356223943,3.2525543562239427,3.2525543562239427,0.0,1,4.869101972071861e-06,0.10127029,39.19627
