Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6889,36.6819064176,0.2032,140.0,CI,1200.0,0.001,1,32.875443150061486,14.534489941261487,14.534489941261487,0.0,1,1.3167181321446332e-05,0.2870972,43.077515
775,85.46592,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.942781213699394,31.790178786300604,0.0,31.790178786300604,1,1.0522613073322605e-06,0.02272187,42.24929
3452,162.88512,0.4064,140.0,CI,1200.0,0.001,1,33.80205065546863,47.64050934453137,0.0,47.64050934453137,1,1.4866602752022374e-05,0.34805444,49.664864
1936,167.45712,0.1016,140.0,CI,1200.0,0.001,1,29.485758061798716,54.24280193820128,0.0,54.24280193820128,1,2.1236318217530216e-06,0.04381442,38.570404
3252,239.8776,0.30479999999999996,140.0,CI,1200.0,0.001,1,166.11904479889265,46.180244798892645,46.180244798892645,0.0,1,1.0671008762766286e-05,0.24669294,48.426254
4775,129.05232,0.30479999999999996,140.0,CI,1200.0,0.001,1,84.07583803719346,19.54967803719346,19.54967803719346,0.0,1,1.2467161029587618e-05,0.29460236,50.59596
1322,113.81232,0.2032,140.0,CI,1200.0,0.001,1,8.018896761463541,48.88726323853646,0.0,48.88726323853646,1,1.718327572637983e-05,0.39517975,47.924313
149,140.75664,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.69748453455618,8.68083546544382,0.0,8.68083546544382,1,1.2483250865129907e-05,0.27614504,44.34018
3469,90.49512,0.0508,140.0,CI,1200.0,0.001,1,54.09043455826991,8.842874558269912,8.842874558269912,0.0,1,7.78403444096344e-06,0.1850415,51.204395
4605,38.28288,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.183572413031417,4.042132413031418,4.042132413031418,0.0,1,1.2032697976842653e-05,0.2847874,50.75676
1858,167.82288000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.59450508525553,27.316934914744486,0.0,27.316934914744486,1,1.2239110772401506e-05,0.26274225,41.75789
9863,138.0027570648,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.53452370894726,10.533145176547265,10.533145176547265,0.0,1,5.582671017036528e-06,0.1267661,46.719757
7836,24.71928,0.2032,140.0,CI,1200.0,0.001,1,20.54322053080472,8.18358053080472,8.18358053080472,0.0,1,1.824426762488112e-05,0.3878317,40.94606
8536,354.17760000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,234.4795268301297,57.390726830129694,57.390726830129694,0.0,1,4.985449970503227e-06,0.09900352,35.73313
8318,34.56432,0.1016,140.0,CI,1200.0,0.001,1,12.64744529830805,4.634714701691951,0.0,4.634714701691951,1,1.9705856941145196e-05,0.447531,46.734127
3456,97.93224000000001,0.2032,140.0,CI,1200.0,0.001,1,81.8116855479326,32.845565547932594,32.845565547932594,0.0,1,1.5264855083900616e-05,0.35745496,49.68619
2196,9.20496,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.7525214762879302,3.8499585237120697,0.0,3.8499585237120697,1,1.2985627894024892e-05,0.27867666,41.730507
10757,100.44976272720001,0.254,140.0,CI,1200.0,0.001,1,14.953455689658993,35.27142567394101,0.0,35.27142567394101,1,1.6542464452690587e-06,0.03223323,34.402157
9475,112.361472,0.2032,140.0,CI,1200.0,0.001,1,32.562157531706596,23.618578468293407,0.0,23.618578468293407,1,2.5950453983001854e-06,0.057583474,44.615345
4571,266.15136,0.15239999999999998,140.0,CI,1200.0,0.001,1,98.89170133882722,34.18397866117279,0.0,34.18397866117279,1,1.6223611274828874e-05,0.38088843,49.9435
8795,89.55024,0.2032,140.0,CI,1200.0,0.001,1,77.85213120281242,33.077011202812415,33.077011202812415,0.0,1,2.4944740837751687e-06,0.059077743,50.82392
5996,144.50568,0.508,140.0,CI,1200.0,0.001,1,27.50668183003057,44.74615816996943,0.0,44.74615816996943,1,1.7187669152588157e-05,0.3493689,37.438023
2938,84.79536,0.254,140.0,CI,1200.0,0.001,1,65.5239531318979,23.126273131897896,23.126273131897896,0.0,1,1.2762082330477328e-05,0.2767126,42.5984
1073,101.9556,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.26358468582517,37.28578468582516,37.28578468582516,0.0,1,9.560514786314284e-06,0.20489118,41.616196
10843,92.5044630984,0.2032,140.0,CI,1200.0,0.001,1,36.11294752912989,10.139284020070107,0.0,10.139284020070107,1,1.95823266900178e-05,0.44514358,46.822018
4233,80.28432,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.0351141845359,23.892954184535903,23.892954184535903,0.0,1,8.774053673182661e-06,0.2027973,48.406338
8518,60.10656,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.4374944565751,14.384214456575101,14.384214456575101,0.0,1,1.5193375194088136e-05,0.32016906,40.23728
4984,9.631680000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.5661290103804795,3.249710989619521,0.0,3.249710989619521,1,2.4226849261571113e-06,0.05524458,47.115517
11343,3.2243475264000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.7972100802797537,1.1850363170797535,1.1850363170797535,0.0,1,1.4757596882508718e-05,0.31411758,41.051746
3666,49.25568,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.018784574506473,2.6090554254935263,0.0,2.6090554254935263,1,1.6938743649351655e-05,0.39539498,49.37174
6394,180.56352,0.1016,140.0,CI,1200.0,0.001,1,169.01671153434293,78.73495153434293,78.73495153434293,0.0,1,1.4315535032576636e-05,0.27933082,34.498558
10727,147.240565056,0.254,140.0,CI,1200.0,0.001,1,45.670327024523104,27.9499555034769,0.0,27.9499555034769,1,1.8393727685470476e-05,0.35837758,34.397007
6135,69.15912,0.1016,140.0,CI,1200.0,0.001,1,5.8230099382068214,28.756550061793178,0.0,28.756550061793178,1,1.1597834647769269e-05,0.23867548,38.37427
7371,113.65992,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.12094689510516,13.290986895105164,13.290986895105164,0.0,1,3.2217616204328054e-06,0.0684869,40.945545
1137,28.102560000000004,0.1016,140.0,CI,1200.0,0.001,1,20.07437868041801,6.023098680418009,6.023098680418009,0.0,1,3.6933281080015973e-06,0.07928276,41.754204
4322,5.0292,0.1016,140.0,CI,1200.0,0.001,1,0.7883174224854136,1.7262825775145867,0.0,1.7262825775145867,1,4.543596311456763e-06,0.10792274,51.12165
5783,270.60144,0.15239999999999998,140.0,CI,1200.0,0.001,1,235.9869740511794,100.68625405117939,100.68625405117939,0.0,1,5.420214272843713e-06,0.11071575,37.80631
6074,108.63072,0.2032,140.0,CI,1200.0,0.001,1,44.53738826854245,9.777971731457548,0.0,9.777971731457548,1,1.407341419562108e-05,0.2846242,37.061516
