Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1328,46.3296,0.1016,140.0,CI,1200.0,0.001,1,16.18010440127227,6.984695598727729,0.0,6.984695598727729,1,1.1855439130740777e-05,0.27465764,48.6325
3049,124.41936,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.79486944254042,3.4148105574595817,0.0,3.4148105574595817,1,4.574654894081052e-06,0.10825175,50.737797
6910,223.99752,0.2032,140.0,CI,1200.0,0.001,1,41.10414910130785,70.89461089869215,0.0,70.89461089869215,1,1.6841904689055637e-05,0.36178422,41.811447
3312,37.612320000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.122880566432963,7.683279433567039,0.0,7.683279433567039,1,2.7946040113945375e-06,0.065170035,49.27581
3863,49.194720000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.43374226482971,5.163617735170291,0.0,5.163617735170291,1,1.999530381978547e-05,0.46623695,49.264694
109,209.82432,0.1016,140.0,CI,1200.0,0.001,1,177.7610564379507,72.84889643795071,72.84889643795071,0.0,1,2.724686802538096e-06,0.06702824,54.835396
1812,57.759600000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.73034160957128,11.85054160957128,11.85054160957128,0.0,1,1.7433437928401122e-06,0.040886346,49.83896
5961,264.07872000000003,0.1016,140.0,CI,1200.0,0.001,1,38.20315556801431,93.8362044319857,0.0,93.8362044319857,1,1.9333422120677476e-05,0.39490715,37.805145
8645,71.38416,0.2032,140.0,CI,1200.0,0.001,1,27.781957371378464,7.910122628621533,0.0,7.910122628621533,1,1.6350404729870136e-05,0.37827906,48.500484
319,175.38192,0.15239999999999998,140.0,CI,1200.0,0.001,1,147.40933055933164,59.71837055933163,59.71837055933163,0.0,1,1.276828399440679e-06,0.03128733,54.40645
2217,137.25144,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.91206759634133,15.71365240365867,0.0,15.71365240365867,1,1.8909079890340814e-05,0.40570608,41.711967
5167,81.56448000000002,0.2032,140.0,CI,1200.0,0.001,1,27.154409771320356,13.627830228679652,0.0,13.627830228679652,1,1.622659988310872e-06,0.03596253,44.506546
6357,107.62488000000002,0.2032,140.0,CI,1200.0,0.001,1,79.68866439371058,25.876224393710572,25.876224393710572,0.0,1,6.359467722772776e-06,0.13045621,38.129967
6795,102.01656,0.1016,140.0,CI,1200.0,0.001,1,86.86045604834334,35.85217604834334,35.85217604834334,0.0,1,5.500268298320587e-06,0.11975771,42.955395
8529,112.31880000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,72.4376512844364,16.278251284436394,16.278251284436394,0.0,1,9.824589312186585e-06,0.24451737,56.12664
3253,60.777120000000004,0.0508,140.0,CI,1200.0,0.001,1,26.795253043758656,3.5933069562413458,0.0,3.5933069562413458,1,1.7995905408478232e-05,0.4161326,48.450085
2572,203.72832,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.06211122460395,75.80204877539605,0.0,75.80204877539605,1,9.397685011730563e-06,0.19812907,40.27477
9965,48.232149408000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.71086185585715,5.4052128481428525,0.0,5.4052128481428525,1,1.4513507264352781e-05,0.30338037,39.59211
9125,234.9516199104,0.2032,140.0,CI,1200.0,0.001,1,48.45120629185052,69.0246036633495,0.0,69.0246036633495,1,1.5823971490421597e-05,0.35938665,46.73813
2670,168.52392,0.2032,140.0,CI,1200.0,0.001,1,75.1907687472152,9.0711912527848,0.0,9.0711912527848,1,1.00847951477544e-05,0.20969705,39.176804
6258,9.20496,0.30479999999999996,140.0,CI,1200.0,0.001,1,6.579132932463303,1.9766529324633035,1.9766529324633035,0.0,1,8.982282157820472e-06,0.18684772,39.208534
20162,39.0144,0.0635,140.0,CI,1200.0,0.001,1,34.44313770748675,14.935937707486747,14.935937707486747,0.0,1,1.940759212288814e-06,0.041357253,41.14703
2059,153.55824,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.01076727879966,40.231647278799656,40.231647278799656,0.0,1,1.3513502690901228e-05,0.29001132,41.732315
8470,50.810159999999996,0.1016,140.0,CI,1200.0,0.001,1,5.5647821325329225,19.840297867467076,0.0,19.840297867467076,1,1.979885779731448e-05,0.4004125,37.060684
