Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3228,81.16824000000001,0.1016,140.0,CI,1200.0,0.001,1,19.204719848882643,21.379400151117363,0.0,21.379400151117363,1,2.7028118096740736e-06,0.06386269,50.587265
2795,82.93608,0.2032,140.0,CI,1200.0,0.001,1,65.91045563011949,24.442415630119484,24.442415630119484,0.0,1,1.5360269880572523e-06,0.03191951,39.1285
6074,108.63072,0.2032,140.0,CI,1200.0,0.001,1,52.669026710680534,1.6463332893194647,0.0,1.6463332893194647,1,1.5483516010610845e-05,0.3182819,38.28804
6525,58.18632,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.31613424584564,23.222974245845638,23.222974245845638,0.0,1,5.173064707369478e-06,0.10665819,38.518646
7691,81.44256,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.210651516691186,9.510628483308814,0.0,9.510628483308814,1,7.438762661787724e-06,0.15513034,39.406746
7507,156.54528000000002,0.1016,140.0,CI,1200.0,0.001,1,10.055986049263987,68.21665395073602,0.0,68.21665395073602,1,6.806264370027919e-06,0.13999523,38.33428
6853,244.57152,0.1016,140.0,CI,1200.0,0.001,1,33.49072069079756,88.79503930920244,0.0,88.79503930920244,1,1.8410201827733462e-05,0.3985847,42.47199
8672,32.281368,0.0254,140.0,CI,1200.0,0.001,1,14.498696257930762,1.6419877420692384,0.0,1.6419877420692384,1,8.006179005530238e-06,0.1738926,42.74547
4147,67.87896,0.4064,140.0,CI,1200.0,0.001,1,40.9195348296929,6.980054829692897,6.980054829692897,0.0,1,1.2668773666529255e-05,0.3041696,52.232513
1511,105.97896,0.2032,140.0,CI,1200.0,0.001,1,57.387567926899806,4.398087926899805,4.398087926899805,0.0,1,1.5730759453310254e-05,0.34586617,43.802128
555,72.2376,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.45487104203816,32.336071042038164,32.336071042038164,0.0,1,2.430471270045308e-06,0.05768311,51.038136
1541,61.44768,0.2032,140.0,CI,1200.0,0.001,1,53.95736693826452,23.23352693826452,23.23352693826452,0.0,1,5.963104985059092e-06,0.13101292,43.738285
7423,38.61816,0.2032,140.0,CI,1200.0,0.001,1,23.829557377239226,4.520477377239224,4.520477377239224,0.0,1,1.1798927162886396e-05,0.24546033,39.215355
7531,53.614320000000006,0.2032,140.0,CI,1200.0,0.001,1,10.267689985332941,16.53947001466706,0.0,16.53947001466706,1,1.7495080734775044e-05,0.37386945,41.379616
1344,201.80808000000002,0.6095999999999999,140.0,CI,1200.0,0.001,1,84.90402519023425,16.00001480976576,0.0,16.00001480976576,1,1.8273134790754973e-05,0.4201319,47.898685
8025,49.6824,0.1016,140.0,CI,1200.0,0.001,1,36.861452337994535,12.020252337994535,12.020252337994535,0.0,1,3.8443536559544224e-06,0.087140635,46.555737
4940,78.486,0.0508,140.0,CI,1200.0,0.001,1,53.438795272844736,14.195795272844734,14.195795272844734,0.0,1,1.3678520495324238e-06,0.030950297,46.390587
4239,120.48744,0.2032,140.0,CI,1200.0,0.001,1,9.941287748097706,50.302432251902296,0.0,50.302432251902296,1,7.235313185889072e-06,0.16845347,49.116077
6996,96.86544,0.2032,140.0,CI,1200.0,0.001,1,50.73397344088676,2.3012534408867538,2.3012534408867538,0.0,1,1.8714293177091105e-05,0.39803872,40.990406
3180,114.17808000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,78.74763917708258,21.65859917708257,21.65859917708257,0.0,1,1.3263398032686714e-05,0.3180311,52.09643
2937,66.01968000000001,0.2032,140.0,CI,1200.0,0.001,1,9.202681558665168,23.807158441334835,0.0,23.807158441334835,1,1.0444746577952253e-05,0.23361142,45.32844
8288,51.26736,0.1016,140.0,CI,1200.0,0.001,1,8.217855102880142,17.415824897119855,0.0,17.415824897119855,1,1.955382497238769e-05,0.46215597,50.616505
1296,60.47232,0.1016,140.0,CI,1200.0,0.001,1,43.39870748132882,13.162547481328819,13.162547481328819,0.0,1,1.5687904986346052e-05,0.3603815,47.816044
1265,47.335440000000006,0.1016,140.0,CI,1200.0,0.001,1,3.820341133805944,19.84737886619406,0.0,19.84737886619406,1,1.4639318657376399e-05,0.34159282,49.33489
9215,144.783048,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.86904600602024,16.477522006020237,16.477522006020237,0.0,1,1.008350040983146e-05,0.20863092,38.78941
4634,102.04704000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.206635462113915,0.8168845378860894,0.0,0.8168845378860894,1,6.402098693415012e-06,0.14937314,49.326324
3718,47.76216,0.1016,140.0,CI,1200.0,0.001,1,34.44018416587333,10.559104165873332,10.559104165873332,0.0,1,2.8945052237870283e-06,0.06844953,50.67231
6028,46.39056,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.167330712900142,7.027949287099858,0.0,7.027949287099858,1,1.7591728867099947e-05,0.36908692,39.88584
2251,45.75048,0.30479999999999996,140.0,CI,1200.0,0.001,1,26.010038086936934,3.1347980869369323,3.1347980869369323,0.0,1,3.492015837784999e-06,0.07355731,40.204784
4172,154.16784,0.2032,140.0,CI,1200.0,0.001,1,49.75529066143453,27.328629338565477,0.0,27.328629338565477,1,7.2098873690572234e-06,0.17053205,50.691307
6590,259.04952000000003,0.1016,140.0,CI,1200.0,0.001,1,116.43071841462047,13.094041585379543,0.0,13.094041585379543,1,1.1360094914417419e-05,0.2353614,38.894215
2683,237.53064,0.2032,140.0,CI,1200.0,0.001,1,60.76387590754768,58.001444092452324,0.0,58.001444092452324,1,1.3056642287394438e-05,0.2749979,40.1952
1555,140.23848,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.44828176052145,16.32904176052145,16.32904176052145,0.0,1,1.9671482265475822e-06,0.043223746,43.74708
7367,61.843920000000004,0.1016,140.0,CI,1200.0,0.001,1,29.109646180393906,1.8123138196060964,0.0,1.8123138196060964,1,3.4171003697759743e-06,0.07119791,39.336662
7719,46.969680000000004,0.254,140.0,CI,1200.0,0.001,1,42.57563083160449,19.09079083160449,19.09079083160449,0.0,1,6.786874796623114e-06,0.15122013,44.983986
4783,84.91728,0.2032,140.0,CI,1200.0,0.001,1,66.75872951112886,24.30008951112886,24.30008951112886,0.0,1,9.600386094218306e-06,0.220655,47.866165
3371,47.487840000000006,0.1016,140.0,CI,1200.0,0.001,1,11.77273745471578,11.971182545284222,0.0,11.971182545284222,1,1.4253921606319048e-05,0.34494603,53.065468
