Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8302,33.58896,0.1016,140.0,CI,1200.0,0.001,1,8.979431029072757,7.8150489709272435,0.0,7.8150489709272435,1,5.464430794397021e-06,0.12915364,50.617626
10309,149.81982167040002,0.2032,140.0,CI,1200.0,0.001,1,102.88384374654144,27.973932911341436,27.973932911341436,0.0,1,1.9691615720014272e-05,0.46013358,49.474754
335,144.6276,0.2032,140.0,CI,1200.0,0.001,1,105.7426652024813,33.428865202481305,33.428865202481305,0.0,1,1.900715294081327e-05,0.46678913,54.649445
5866,227.35032,0.2032,140.0,CI,1200.0,0.001,1,169.04348723281743,55.36832723281742,55.36832723281742,0.0,1,7.531581719457706e-06,0.15308943,37.436607
4339,109.81944000000001,0.2032,140.0,CI,1200.0,0.001,1,81.01924986559021,26.109529865590204,26.109529865590204,0.0,1,8.286957307493717e-06,0.19885851,52.1767
6697,181.99608,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.62284282253722,0.6248028225372195,0.6248028225372195,0.0,1,4.414247129849244e-06,0.089104176,36.919968
7554,174.40656,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.89913704742316,33.304142952576846,0.0,33.304142952576846,1,9.264336527093506e-06,0.19377807,39.642315
5994,244.54104,0.4064,140.0,CI,1200.0,0.001,1,26.15556105591547,96.11495894408453,0.0,96.11495894408453,1,1.088677092663415e-05,0.23041953,40.589985
3298,57.57672,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.33617943027814,19.547819430278143,19.547819430278143,0.0,1,1.571790862404685e-05,0.3769478,52.113636
7819,53.85816,0.1016,140.0,CI,1200.0,0.001,1,45.6499932159832,18.720913215983202,18.720913215983202,0.0,1,1.5198623139622157e-05,0.31268084,38.35063
8903,96.0786847536,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.41241171466399,40.37306933786399,40.37306933786399,0.0,1,1.9767581304408447e-05,0.39862654,36.847137
1429,50.68824000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.051682415399378,17.292437584600627,0.0,17.292437584600627,1,1.3022938760486994e-05,0.29913434,47.807167
3923,69.76872,0.2032,140.0,CI,1200.0,0.001,1,21.48761231695976,13.396747683040243,0.0,13.396747683040243,1,1.8381907876100726e-05,0.4349507,50.73147
