Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10277,95.0075053872,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.53145963611135,41.02770694251135,41.02770694251135,0.0,1,1.1209516905710378e-05,0.2458826,43.597363
10511,140.99124395040002,0.30479999999999996,140.0,CI,1200.0,0.001,1,65.20609622759169,5.289525747608323,0.0,5.289525747608323,1,1.9142625619389797e-05,0.39254335,38.102257
37,90.73896,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.83541769330514,2.5340623066948638,0.0,2.5340623066948638,1,5.194853604698289e-06,0.11790859,46.679127
1012,92.0496,0.254,140.0,CI,1200.0,0.001,1,71.96874833053201,25.94394833053201,25.94394833053201,0.0,1,9.29724702234201e-06,0.20143886,42.535954
1660,95.95104,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.041740471634185,4.933779528365818,0.0,4.933779528365818,1,7.082660537297224e-06,0.1541612,42.92752
4610,5.974080000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,0.8504094993362393,2.136630500663761,0.0,2.136630500663761,1,2.9575236622708046e-06,0.06999586,50.753574
7237,58.917840000000005,0.254,140.0,CI,1200.0,0.001,1,54.55633879996343,25.097418799963425,25.097418799963425,0.0,1,9.66292449559294e-06,0.20706777,41.608906
3248,48.52416,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.97967434798421,6.28240565201579,0.0,6.28240565201579,1,1.933797585654395e-05,0.45067185,49.212715
4219,81.35112,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.3332314504244,27.65767145042441,27.65767145042441,0.0,1,1.3656124108360508e-06,0.03156477,48.40929
3859,48.859440000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.68023722076623,8.250517220766227,8.250517220766227,0.0,1,1.9815627308495055e-05,0.46209446,49.274742
5634,87.5015133888,0.2032,140.0,CI,1200.0,0.001,1,78.80966704395357,35.058910349553564,35.058910349553564,0.0,1,1.57858440501714e-05,0.31110197,35.192364
496,112.13592,0.30479999999999996,140.0,CI,1200.0,0.001,1,55.49554990954803,0.5724100904519673,0.0,0.5724100904519673,1,3.663710584132202e-06,0.08026693,43.49201
131,74.88936,0.2032,140.0,CI,1200.0,0.001,1,25.26786187606893,12.176818123931067,0.0,12.176818123931067,1,1.4571151153830352e-06,0.034967784,52.182743
5241,142.92072,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.11632765539093,16.65596765539094,16.65596765539094,0.0,1,3.6339339999684943e-06,0.079091705,42.922626
1153,131.55168,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.99850512482789,4.777334875172116,0.0,4.777334875172116,1,1.2937456604149467e-05,0.2992687,48.48453
4874,55.26024,0.1016,140.0,CI,1200.0,0.001,1,6.723246779096096,20.906873220903904,0.0,20.906873220903904,1,2.8911519836761004e-06,0.064850636,45.58953
6889,36.6819064176,0.2032,140.0,CI,1200.0,0.001,1,24.91095763096845,6.570004422168452,6.570004422168452,0.0,1,1.1645980927445934e-05,0.25392893,43.077515
4836,8.10768,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.9207834691353307,2.1330565308646694,0.0,2.1330565308646694,1,5.003659679650453e-06,0.112232186,45.586655
4174,218.84640000000002,0.2032,140.0,CI,1200.0,0.001,1,87.10207845896022,22.321121541039787,0.0,22.321121541039787,1,1.3468820946936272e-05,0.31983477,51.094093
9817,127.1860073496,0.2032,140.0,CI,1200.0,0.001,1,36.16929764152425,27.42370603327575,0.0,27.42370603327575,1,1.590271808226727e-05,0.3521405,44.42911
5021,62.11824000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.106926430313493,14.95219356968651,0.0,14.95219356968651,1,1.1716434423228906e-05,0.26571807,46.60469
4541,131.18592,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.64911878115642,15.943841218843588,0.0,15.943841218843588,1,1.024461028820918e-05,0.233055,46.892612
5311,162.33648000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,121.62906669049788,40.46082669049787,40.46082669049787,0.0,1,4.658240713397625e-06,0.09390029,36.818703
1270,141.732,0.30479999999999996,140.0,CI,1200.0,0.001,1,56.48620815726141,14.379791842738591,0.0,14.379791842738591,1,1.861802787667354e-05,0.42373762,46.935898
5048,134.05104,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.986570194254394,37.0389498057456,0.0,37.0389498057456,1,1.8764879584753203e-05,0.41663173,44.667492
9029,108.09897658800001,0.2032,140.0,CI,1200.0,0.001,1,34.01930735384865,20.030180940151354,0.0,20.030180940151354,1,1.3121403187751147e-05,0.3105843,50.766464
