Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7418,115.42776,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.813733032979785,50.90014696702022,0.0,50.90014696702022,1,8.644573292732411e-06,0.1821417,40.226307
7460,8.86968,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.260723655469663,0.1741163445303373,0.0,0.1741163445303373,1,1.1243410888547713e-05,0.23293875,38.892487
2551,234.78744,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.47597318777143,61.91774681222857,0.0,61.91774681222857,1,8.948153352753652e-06,0.1895579,40.66262
2064,188.18352000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,160.03274854201905,65.94098854201904,65.94098854201904,0.0,1,7.778622066287247e-06,0.15267491,34.906677
89,157.1244,0.0508,140.0,CI,1200.0,0.001,1,60.13146570115865,18.43073429884135,0.0,18.43073429884135,1,1.5083229196933786e-05,0.36414504,52.81273
10305,143.9540493024,0.2032,140.0,CI,1200.0,0.001,1,46.20670984911148,25.770314802088514,0.0,25.770314802088514,1,5.367200721365814e-06,0.10998598,38.050247
10073,19.339560000000002,0.4064,140.0,CI,1200.0,0.001,1,11.95317599975389,2.283395999753889,2.283395999753889,0.0,1,1.9663698191439574e-05,0.43479514,44.301395
4498,118.62206400000001,0.4064,140.0,CI,1200.0,0.001,1,57.01451058602638,2.296521413973622,0.0,2.296521413973622,1,6.287808280670074e-06,0.14904065,50.908394
5058,68.7324,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.82016990624479,23.453969906244794,23.453969906244794,0.0,1,9.005641970855384e-06,0.19650958,43.143623
3495,100.61448000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.12102608638979,14.813786086389783,14.813786086389783,0.0,1,1.750155562930882e-05,0.40194684,47.79279
8909,89.73233331120001,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.48831878934602,37.62215213374602,37.62215213374602,0.0,1,1.535944846960828e-05,0.30503526,35.737755
8548,22.64664,0.2032,140.0,CI,1200.0,0.001,1,12.129872043982674,0.8065520439826734,0.8065520439826734,0.0,1,1.8845271997646577e-05,0.4298171,47.13473
8901,86.7830391336,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.377770665925402,29.013748900874596,0.0,29.013748900874596,1,1.7067705224005916e-05,0.33895093,35.73566
4444,182.60568,0.15239999999999998,140.0,CI,1200.0,0.001,1,95.13004994022187,3.827209940221863,3.827209940221863,0.0,1,3.018433085669591e-06,0.07074044,49.768078
10061,67.1863900872,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.56784491535068,14.025350128249318,0.0,14.025350128249318,1,1.0154756730854326e-05,0.24030313,50.74091
5993,51.328320000000005,0.508,140.0,CI,1200.0,0.001,1,29.727116111509616,4.062956111509614,4.062956111509614,0.0,1,6.456260762975753e-06,0.13656536,40.541275
5080,3.41376,0.30479999999999996,140.0,CI,1200.0,0.001,1,1.2421496443299767,0.4647303556700233,0.0,0.4647303556700233,1,1.9812700229782753e-05,0.46136558,49.133926
1139,79.58328000000002,0.254,140.0,CI,1200.0,0.001,1,62.21087169584687,22.41923169584686,22.41923169584686,0.0,1,1.5890754812460106e-05,0.3349915,40.26772
3237,94.60992,0.0508,140.0,CI,1200.0,0.001,1,73.41273297842496,26.107772978424954,26.107772978424954,0.0,1,9.031494113741939e-06,0.21050093,49.222904
6887,74.85888,0.2032,140.0,CI,1200.0,0.001,1,16.181246001665777,21.248193998334223,0.0,21.248193998334223,1,4.188524216910079e-06,0.09132709,43.078014
6549,85.61832,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.17506541135581,13.634094588644189,0.0,13.634094588644189,1,1.4488019438478512e-05,0.29824156,38.396957
5517,58.064400000000006,0.1016,140.0,CI,1200.0,0.001,1,20.144965626842982,8.887234373157021,0.0,8.887234373157021,1,8.933296397847993e-06,0.18064207,37.050385
6385,99.87559572720001,0.1016,140.0,CI,1200.0,0.001,1,37.13048444139773,12.80731342220227,0.0,12.80731342220227,1,3.539286324693201e-06,0.06906006,34.498558
6101,64.06896,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.97736885646297,19.942888856462964,19.942888856462964,0.0,1,1.642724413515279e-05,0.33275336,37.178677
1894,265.87704,0.15239999999999998,140.0,CI,1200.0,0.001,1,126.64409244472297,6.294427555277039,0.0,6.294427555277039,1,1.2353664299411759e-05,0.2445603,35.510666
5279,73.88352,0.2032,140.0,CI,1200.0,0.001,1,4.708864026749061,32.23289597325094,0.0,32.23289597325094,1,3.1892049718904208e-06,0.06942597,42.939556
5174,58.03392,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.27405852932973,13.257098529329728,13.257098529329728,0.0,1,1.1821193633775413e-05,0.2574831,42.988594
8016,40.812720000000006,0.0508,140.0,CI,1200.0,0.001,1,27.082418634721286,6.676058634721283,6.676058634721283,0.0,1,1.3963440985719717e-05,0.29043823,39.201366
2124,116.95176000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,78.85508778250387,20.37920778250387,20.37920778250387,0.0,1,1.6002961756269243e-05,0.3409225,41.123398
2673,71.99376,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.515593348498776,23.48128665150122,0.0,23.48128665150122,1,7.077721368541458e-06,0.14590622,38.506954
5532,124.93752,0.254,140.0,CI,1200.0,0.001,1,33.78009950525413,28.688660494745875,0.0,28.688660494745875,1,5.874637094295815e-06,0.11645386,35.606075
8006,57.454800000000006,0.1016,140.0,CI,1200.0,0.001,1,20.323663370826047,8.403736629173956,0.0,8.403736629173956,1,1.5753899899670748e-05,0.3658204,48.858273
7099,210.95208000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.72101206414371,48.755027935856305,0.0,48.755027935856305,1,4.3357316471008765e-06,0.08996218,39.009785
5693,135.84936,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.95468992081299,49.969990079187006,0.0,49.969990079187006,1,6.304959674487892e-06,0.13065714,38.911694
7869,165.93312,0.254,140.0,CI,1200.0,0.001,1,103.16951943994815,20.202959439948145,20.202959439948145,0.0,1,3.12221936132102e-06,0.06501796,39.293297
8643,43.67784,0.2032,140.0,CI,1200.0,0.001,1,41.12376318014393,19.28484318014393,19.28484318014393,0.0,1,1.0324707118670106e-05,0.23886998,48.500484
8407,102.83952,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.02722526163915,18.60746526163915,18.60746526163915,0.0,1,1.7194886980908116e-05,0.3912131,46.903637
5645,101.68128000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,13.292240620126357,37.54839937987365,0.0,37.54839937987365,1,1.4604487824150942e-05,0.29505995,36.985058
5387,131.39928,0.254,140.0,CI,1200.0,0.001,1,36.40725582059124,29.292384179408764,0.0,29.292384179408764,1,1.8851652152542607e-05,0.376423,36.127
