Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5407,146.85264,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.076359078854356,44.34996092114565,0.0,44.34996092114565,1,1.0829641647448626e-05,0.21270762,34.95557
7276,127.254,0.2032,140.0,CI,1200.0,0.001,1,66.38016904006028,2.7531690400602784,2.7531690400602784,0.0,1,2.319214267336094e-06,0.049891032,41.931625
5905,154.2288,0.2032,140.0,CI,1200.0,0.001,1,112.8445928716936,35.7301928716936,35.7301928716936,0.0,1,1.987795922979118e-05,0.39719278,36.177418
2816,66.11112,0.1016,140.0,CI,1200.0,0.001,1,7.034816389053747,26.020743610946255,0.0,26.020743610946255,1,1.6733796726975434e-05,0.37772676,46.16842
3067,266.88288,0.15239999999999998,140.0,CI,1200.0,0.001,1,166.28585059949464,32.84441059949464,32.84441059949464,0.0,1,1.2589451390171237e-05,0.29977745,51.37629
2357,86.80704000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.39399040435235,23.009529595647656,0.0,23.009529595647656,1,5.358411830691312e-06,0.11546857,42.075943
6978,59.03976,0.0508,140.0,CI,1200.0,0.001,1,28.186813157098264,1.3330668429017365,0.0,1.3330668429017365,1,1.6116762158902064e-05,0.34191474,40.78106
2035,191.84112,0.4064,140.0,CI,1200.0,0.001,1,140.9805740804402,45.0600140804402,45.0600140804402,0.0,1,4.8957650881080596e-06,0.10188722,39.244312
4228,126.76632,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.72273724192676,12.660422758073238,0.0,12.660422758073238,1,4.891210612590298e-06,0.11355728,48.840004
6370,134.50824,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.26333290018856,46.00921290018856,46.00921290018856,0.0,1,1.9501700296611375e-05,0.39950344,38.025467
4012,76.74864000000001,0.4064,140.0,CI,1200.0,0.001,1,15.357263196671749,23.017056803328256,0.0,23.017056803328256,1,7.774693351545986e-06,0.18544325,51.550625
9927,31.290768,0.0508,140.0,CI,1200.0,0.001,1,25.75212407710844,10.10674007710844,10.10674007710844,0.0,1,1.7777699882030907e-05,0.37750113,40.856747
2331,71.81088,0.2032,140.0,CI,1200.0,0.001,1,38.37268354959799,2.4672435495979883,2.4672435495979883,0.0,1,4.731843713912374e-06,0.10254487,42.5545
8369,84.27720000000001,0.1016,140.0,CI,1200.0,0.001,1,39.208201883715105,2.9303981162848984,0.0,2.9303981162848984,1,1.5515347794414223e-05,0.35369775,47.089058
1833,93.1164,0.2032,140.0,CI,1200.0,0.001,1,44.18139676973001,2.376803230269992,0.0,2.376803230269992,1,5.708529240439172e-06,0.12495197,43.412647
1944,571.1220480000001,0.4064,140.0,CI,1200.0,0.001,1,394.8831676920821,14.135135692082088,14.135135692082088,0.0,1,3.6843831901271515e-06,0.076768845,39.338608
613,77.48016,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.88739572547394,21.147315725473938,21.147315725473938,0.0,1,1.3762883735522432e-05,0.3256403,50.726612
40,85.70976,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.65771666113789,10.197163338862111,0.0,10.197163338862111,1,9.13346302705192e-06,0.21429382,49.88004
4103,134.14248,0.1016,140.0,CI,1200.0,0.001,1,75.34402838794458,8.272788387944573,8.272788387944573,0.0,1,6.941978539453429e-06,0.16303784,49.979137
3879,8.5344,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.966584974888253,1.300615025111747,0.0,1.300615025111747,1,7.5200258469964936e-06,0.17815016,50.85249
8690,14.413992,0.0254,140.0,CI,1200.0,0.001,1,2.0643866881468993,5.142609311853101,0.0,5.142609311853101,1,1.8409931598583208e-05,0.4084962,44.611847
2587,165.29304,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.12513261391798,52.52138738608201,0.0,52.52138738608201,1,6.850998097432759e-06,0.14569154,40.976944
6095,4.8768,0.6095999999999999,140.0,CI,1200.0,0.001,1,2.0899817072066726,0.3484182927933275,0.0,0.3484182927933275,1,1.9963083533748043e-05,0.41070607,38.351772
1785,46.29912,0.2032,140.0,CI,1200.0,0.001,1,41.33980216822672,18.190242168226717,18.190242168226717,0.0,1,1.9573354993605337e-05,0.45279992,48.490936
9941,10.290048,0.0508,140.0,CI,1200.0,0.001,1,6.348231996973233,1.2032079969732328,1.2032079969732328,0.0,1,8.440087645511072e-06,0.17712855,39.908154
6273,50.566320000000005,0.2032,140.0,CI,1200.0,0.001,1,41.96679666248466,16.68363666248466,16.68363666248466,0.0,1,1.2029866182603812e-05,0.24343616,37.104538
10937,3.6615514272,0.2032,140.0,CI,1200.0,0.001,1,2.3747432774772808,0.5439675638772807,0.5439675638772807,0.0,1,9.260418390008326e-06,0.18160237,34.84659
3602,228.17328,0.30479999999999996,140.0,CI,1200.0,0.001,1,214.58058089529626,100.49394089529626,100.49394089529626,0.0,1,1.7502729333584865e-05,0.41106558,49.97918
6878,75.22464000000001,0.1016,140.0,CI,1200.0,0.001,1,34.36808100184461,3.244238998155396,0.0,3.244238998155396,1,1.153286026452035e-05,0.25158998,43.12123
5020,48.37176,0.1016,140.0,CI,1200.0,0.001,1,44.366331192491856,20.180451192491855,20.180451192491855,0.0,1,1.4999626330850645e-05,0.34201142,47.108448
767,91.2876,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.44251152425503,4.798711524255033,4.798711524255033,0.0,1,1.7584640301543198e-05,0.38014495,42.345768
9413,104.506207548,0.2032,140.0,CI,1200.0,0.001,1,42.90250240803614,9.350601365963861,0.0,9.350601365963861,1,8.42875437392258e-06,0.18732454,44.75494
8647,119.26824,0.2032,140.0,CI,1200.0,0.001,1,26.415426715749998,33.21869328425001,0.0,33.21869328425001,1,5.810368178484542e-06,0.134979,48.899403
6233,93.8784,0.1016,140.0,CI,1200.0,0.001,1,76.95615934784027,30.01695934784027,30.01695934784027,0.0,1,1.7017363158205042e-05,0.35639766,39.74327
2418,80.28432,0.2032,140.0,CI,1200.0,0.001,1,27.59665071960768,12.545509280392316,0.0,12.545509280392316,1,1.1407478534246311e-05,0.24132554,40.551388
988,91.44,0.254,140.0,CI,1200.0,0.001,1,67.37687967554724,21.656879675547245,21.656879675547245,0.0,1,8.646778300265263e-06,0.1859355,41.89811
9417,147.7493359968,0.2032,140.0,CI,1200.0,0.001,1,56.02015107576828,17.854516922631717,0.0,17.854516922631717,1,1.055551042738208e-05,0.23458906,44.754364
3194,31.424879999999998,0.2032,140.0,CI,1200.0,0.001,1,10.225278464152831,5.487161535847168,0.0,5.487161535847168,1,1.506949304304379e-05,0.3588582,51.38389
5656,104.57688000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.058237971883567,34.23020202811644,0.0,34.23020202811644,1,2.1865437172282112e-06,0.044275366,37.152367
1441,64.80048000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.13424931741228,25.734009317412273,25.734009317412273,0.0,1,1.7269724519862847e-05,0.37817013,43.449234
4132,220.49232,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.77483664599142,59.47132335400858,0.0,59.47132335400858,1,1.133411436254448e-05,0.2661971,49.981564
2044,142.25016,0.15239999999999998,140.0,CI,1200.0,0.001,1,130.3183704145625,59.19329041456251,59.19329041456251,0.0,1,1.3285159423502759e-05,0.28100574,40.53922
8378,161.57448000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.935718071977261,69.85152192802275,0.0,69.85152192802275,1,1.0867753397178276e-05,0.24773856,47.08538
7744,281.72664,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.910150940118065,91.95316905988193,0.0,91.95316905988193,1,1.7688416697747363e-05,0.37997577,41.813095
4498,118.62206400000001,0.4064,140.0,CI,1200.0,0.001,1,33.94678347061915,25.364248529380852,0.0,25.364248529380852,1,1.1530180637809589e-05,0.2748644,51.49241
10769,142.1454676008,0.2032,140.0,CI,1200.0,0.001,1,36.46893808279998,34.60379571760002,0.0,34.60379571760002,1,1.31237134233178e-05,0.25738594,34.852554
4278,70.01256,0.2032,140.0,CI,1200.0,0.001,1,35.0102753875777,0.0039953875777030134,0.0039953875777030134,0.0,1,2.9840003103903223e-06,0.06920404,48.7353
556,166.87800000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,139.08140852402275,55.64240852402274,55.64240852402274,0.0,1,2.5642696565472707e-06,0.060609933,50.62193
4329,26.822400000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,20.415204846900476,7.004004846900475,7.004004846900475,0.0,1,9.357039487479583e-06,0.22296585,51.449154
1446,196.38264,0.15239999999999998,140.0,CI,1200.0,0.001,1,176.56874587260342,78.37742587260341,78.37742587260341,0.0,1,1.142590311183839e-05,0.24291062,40.95344
7233,51.38928,0.254,140.0,CI,1200.0,0.001,1,18.344809386813253,7.349830613186747,0.0,7.349830613186747,1,6.06509531244489e-06,0.13046993,41.92993
10193,80.18676693120001,0.2032,140.0,CI,1200.0,0.001,1,59.51667908068627,19.423295615086268,19.423295615086268,0.0,1,1.475804255304278e-05,0.30044857,37.55443
5339,174.83328,0.254,140.0,CI,1200.0,0.001,1,119.76042815160801,32.34378815160801,32.34378815160801,0.0,1,1.0975672452450334e-05,0.2205252,36.579067
7633,121.67616,0.2032,140.0,CI,1200.0,0.001,1,87.86052080069892,27.022440800698924,27.022440800698924,0.0,1,8.403019752405277e-06,0.17536123,39.461613
8569,144.13992,0.2032,140.0,CI,1200.0,0.001,1,33.986446117263434,38.08351388273656,0.0,38.08351388273656,1,1.434475858126273e-05,0.33322287,48.894676
7781,128.93040000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,120.98476030317566,56.51956030317565,56.51956030317565,0.0,1,1.9612387557422347e-05,0.4296052,43.4767
1698,106.43616,0.2032,140.0,CI,1200.0,0.001,1,82.20404740527792,28.98596740527792,28.98596740527792,0.0,1,1.0939459493856941e-05,0.23555617,42.01223
6303,58.49112,0.2032,140.0,CI,1200.0,0.001,1,15.184033974398567,14.061526025601434,0.0,14.061526025601434,1,1.6722863214975293e-05,0.3477495,39.182327
3499,58.704480000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.645029127515173,6.707210872484829,0.0,6.707210872484829,1,6.03898026976539e-06,0.13957141,48.399857
4370,82.26552,0.4064,140.0,CI,1200.0,0.001,1,13.208962974792023,27.923797025207975,0.0,27.923797025207975,1,1.7876776482946554e-05,0.4263214,51.53167
10851,10.05839238,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.313572947843671,3.7156232421563296,0.0,3.7156232421563296,1,6.500117857062572e-06,0.14214927,43.333637
20004,71.44512,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.02949919215879,8.306939192158787,8.306939192158787,0.0,1,7.740132815115067e-06,0.1628828,40.12657
4536,150.05304,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.39462839971713,7.36810839971713,7.36810839971713,0.0,1,1.8391090342354112e-05,0.42024317,47.311295
8625,49.28616,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.805767502237636,4.162687502237635,4.162687502237635,0.0,1,8.333019421147361e-06,0.17186016,38.541092
7113,110.55096,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.88019690528092,21.395283094719083,0.0,21.395283094719083,1,1.78251213249485e-05,0.37768024,40.678226
2123,124.02312,0.30479999999999996,140.0,CI,1200.0,0.001,1,48.625526946177445,13.386033053822558,0.0,13.386033053822558,1,9.589502022779698e-06,0.2032157,40.69124
5138,91.19616,0.2032,140.0,CI,1200.0,0.001,1,8.2814030524391,37.31667694756091,0.0,37.31667694756091,1,1.9987741724302316e-05,0.43062901,42.05887
4161,74.0664,0.30479999999999996,140.0,CI,1200.0,0.001,1,44.4804853956121,7.447285395612099,7.447285395612099,0.0,1,1.874673405129968e-06,0.04471157,51.54269
4640,80.07096,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.453581730285286,10.581898269714713,0.0,10.581898269714713,1,1.7623949213429297e-05,0.4092639,48.86286
8147,53.91912000000001,0.1016,140.0,CI,1200.0,0.001,1,47.50228359447477,20.542723594474765,20.542723594474765,0.0,1,3.3460152342560418e-06,0.06935295,38.927135
7699,165.53688000000002,0.2032,140.0,CI,1200.0,0.001,1,123.18695937939876,40.418519379398745,40.418519379398745,0.0,1,5.473558884078734e-06,0.11378563,39.157394
9641,108.98063466720001,0.2032,140.0,CI,1200.0,0.001,1,67.3479565060321,12.857639172432101,12.857639172432101,0.0,1,1.393292631273879e-05,0.28765005,38.620926
4364,49.8348,0.4064,140.0,CI,1200.0,0.001,1,20.656706994200523,4.260693005799478,0.0,4.260693005799478,1,2.22019357257359e-06,0.052950263,51.538647
4970,46.969680000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.919872610839829,19.564967389160174,0.0,19.564967389160174,1,1.1633753325865366e-05,0.2621427,46.00598
5637,6.06552,0.30479999999999996,140.0,CI,1200.0,0.001,1,4.18956398684141,1.15680398684141,1.15680398684141,0.0,1,3.964171246673103e-06,0.08128524,38.09755
1046,131.70408,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.449644440818794,8.402395559181208,0.0,8.402395559181208,1,1.1269688671831677e-05,0.24196592,41.769863
2677,83.42376,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.448093978844877,11.263786021155124,0.0,11.263786021155124,1,7.740252379768558e-06,0.1602174,38.822865
6809,87.38616,0.30479999999999996,140.0,CI,1200.0,0.001,1,69.95243342031827,26.25935342031827,26.25935342031827,0.0,1,1.0445561584911904e-05,0.22229409,41.036537
9019,72.80031139680001,0.2032,140.0,CI,1200.0,0.001,1,36.3954471142099,0.004708584190105114,0.0,0.004708584190105114,1,8.674583079737393e-06,0.20658712,51.39108
4363,79.248,0.4064,140.0,CI,1200.0,0.001,1,11.620460088062302,28.0035399119377,0.0,28.0035399119377,1,8.464538066897416e-06,0.20188025,51.5418
5815,56.66232,0.2032,140.0,CI,1200.0,0.001,1,51.604699800337784,23.273539800337783,23.273539800337783,0.0,1,1.2539749255917046e-05,0.2566767,37.96415
5012,46.6344,0.1016,140.0,CI,1200.0,0.001,1,42.135911261377494,18.818711261377494,18.818711261377494,0.0,1,1.6924495165167576e-05,0.3858907,47.105938
6111,107.62488000000002,0.2032,140.0,CI,1200.0,0.001,1,46.86219616942603,6.9502438305739815,0.0,6.9502438305739815,1,9.555776559022914e-06,0.19473937,37.631718
5799,130.85064,0.2032,140.0,CI,1200.0,0.001,1,43.92410567281847,21.50121432718153,0.0,21.50121432718153,1,1.4627876780296048e-06,0.029700663,37.35495
263,109.42320000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,95.65220933593973,40.940609335939726,40.940609335939726,0.0,1,7.826136788188721e-06,0.19173478,54.385773
6501,118.7196,0.1016,140.0,CI,1200.0,0.001,1,8.464152033337989,50.89564796666201,0.0,50.89564796666201,1,8.96440973758794e-06,0.18492013,38.557022
6718,58.52160000000001,0.254,140.0,CI,1200.0,0.001,1,41.363035583719714,12.102235583719711,12.102235583719711,0.0,1,5.701382304701105e-06,0.11420056,36.354206
6614,32.857440000000004,0.2032,140.0,CI,1200.0,0.001,1,11.876711191392857,4.552008808607145,0.0,4.552008808607145,1,9.393839704251868e-06,0.18683507,35.84338
3974,359.26776,0.15239999999999998,140.0,CI,1200.0,0.001,1,116.11222082109661,63.52165917890339,0.0,63.52165917890339,1,1.0032429606765487e-05,0.23937912,51.586815
3678,79.52232,0.0508,140.0,CI,1200.0,0.001,1,50.17018055800893,10.409020558008933,10.409020558008933,0.0,1,3.5022438232598404e-06,0.082229994,49.95123
2144,96.68256,0.2032,140.0,CI,1200.0,0.001,1,71.3306303393923,22.989350339392303,22.989350339392303,0.0,1,1.4988355384585519e-05,0.32021096,41.356422
4284,31.059120000000004,0.1016,140.0,CI,1200.0,0.001,1,5.251993271859519,10.277566728140483,0.0,10.277566728140483,1,1.2543017882983143e-05,0.28602925,47.118908
7229,97.50552,0.2032,140.0,CI,1200.0,0.001,1,57.84400061559892,9.09124061559892,9.09124061559892,0.0,1,1.0050737281304483e-05,0.21634713,41.9841
5588,95.21952,0.254,140.0,CI,1200.0,0.001,1,46.80533629053398,0.8044237094660218,0.0,0.8044237094660218,1,4.6174868963726955e-06,0.09230096,36.20591
2058,109.81944000000001,0.2032,140.0,CI,1200.0,0.001,1,85.23565399000982,30.325933990009815,30.325933990009815,0.0,1,7.47283914785593e-06,0.16384847,43.56041
5218,346.46616000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,101.77880276613976,71.45427723386027,0.0,71.45427723386027,1,1.3119311883387322e-05,0.2841338,42.501297
4035,82.93608,0.4064,140.0,CI,1200.0,0.001,1,41.40658963508992,0.06145036491007971,0.0,0.06145036491007971,1,3.0870178404826205e-06,0.07360199,51.508556
901,123.96216,0.2032,140.0,CI,1200.0,0.001,1,44.62004216273904,17.36103783726096,0.0,17.36103783726096,1,3.6711695448778914e-06,0.07536214,38.183517
8743,457.70596800000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,146.78837111507292,82.0646128849271,0.0,82.0646128849271,1,6.724570007031783e-06,0.15337506,47.13668
2387,174.34560000000002,0.2032,140.0,CI,1200.0,0.001,1,125.8768128193189,38.70401281931889,38.70401281931889,0.0,1,9.907866536568347e-06,0.21350676,42.076675
6133,121.27992,0.1016,140.0,CI,1200.0,0.001,1,10.959829463693517,49.680130536306486,0.0,49.680130536306486,1,2.3804834972626713e-06,0.04855006,37.690125
4317,64.43472,0.4064,140.0,CI,1200.0,0.001,1,12.56355823705985,19.653801762940148,0.0,19.653801762940148,1,1.2765785403528844e-05,0.30465427,51.605732
9401,122.19898435440001,0.2032,140.0,CI,1200.0,0.001,1,67.73141473256968,6.63192255536967,6.63192255536967,0.0,1,1.9934260208450726e-05,0.43507853,43.16319
11021,43.474844419200004,0.2032,140.0,CI,1200.0,0.001,1,39.39637422397454,17.658952014374538,17.658952014374538,0.0,1,1.572373204601412e-05,0.344334,43.453716
9715,124.0710196248,0.2032,140.0,CI,1200.0,0.001,1,59.20424351158399,2.8312663008160115,0.0,2.8312663008160115,1,1.4469718513846778e-05,0.32384205,45.3863
2789,141.1224,0.15239999999999998,140.0,CI,1200.0,0.001,1,127.03216321452106,56.47096321452106,56.47096321452106,0.0,1,2.9915451745721604e-06,0.0623257,39.329796
1447,35.63112,0.1016,140.0,CI,1200.0,0.001,1,27.15376562608202,9.338205626082019,9.338205626082019,0.0,1,3.831402347548234e-06,0.08099234,40.490284
3390,10.14984,0.0508,140.0,CI,1200.0,0.001,1,9.250881738234208,4.175961738234208,4.175961738234208,0.0,1,1.605052863367684e-05,0.38358787,51.752285
