Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7819,53.85816,0.1016,140.0,CI,1200.0,0.001,1,13.616670093418866,13.312409906581133,0.0,13.312409906581133,1,2.4137458102553917e-06,0.049379658,37.922028
8354,180.22824,0.2032,140.0,CI,1200.0,0.001,1,53.94214665815134,36.17197334184866,0.0,36.17197334184866,1,1.4822494601251306e-05,0.33753255,46.98585
6013,169.65168000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.0225503565324,72.80328964346761,0.0,72.80328964346761,1,5.299176336427424e-06,0.10995674,39.012646
7735,115.97640000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,18.314032416039222,39.67416758396078,0.0,39.67416758396078,1,2.344026974422253e-06,0.05035757,41.819874
795,134.75208,0.2032,140.0,CI,1200.0,0.001,1,83.343302633521,15.967262633521003,15.967262633521003,0.0,1,1.074733280144235e-05,0.24290875,46.287464
4078,85.58784000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.133472592973327,17.66044740702668,0.0,17.66044740702668,1,2.8799388139783707e-06,0.06760002,49.923553
2918,45.14088,0.1016,140.0,CI,1200.0,0.001,1,11.697695205733362,10.872744794266639,0.0,10.872744794266639,1,1.5630874961134406e-05,0.3529995,46.212563
5929,53.85816,0.2032,140.0,CI,1200.0,0.001,1,37.814038798250145,10.884958798250146,10.884958798250146,0.0,1,1.4427145228703715e-05,0.2944312,37.738564
5743,118.17096000000001,0.2032,140.0,CI,1200.0,0.001,1,108.85295654210921,49.76747654210921,49.76747654210921,0.0,1,5.321814178104645e-06,0.109850615,38.606815
4906,33.0708,0.2032,140.0,CI,1200.0,0.001,1,13.99663256409842,2.5387674359015797,0.0,2.5387674359015797,1,1.558558672057951e-05,0.351158,45.997826
